1.24893107242	3.08113775069	6.60001535073	-0.93579927891	-3.73093549252	2.68783981669	
6.94968112616	4.54387902171	3.04083306022	-0.310124065181	2.51833498035	8.99026156805	
5.67620899736	8.10005442105	6.82687378641	-1.21278612883	-5.97442335588	0.356558493513	
-5.99999976938	0.948712989025	6.94789311358	-5.7758504298	2.5094692756	8.99966741842	
0.417594919263	3.80148573065	8.79899619137	-0.428477179227	-5.8978368516	0.660913065452	
-3.09741380236	3.00272758678	8.99999941709	-3.20058404132	-0.801038590894	6.01457083645	
-1.09345850773	-1.60377685946	-0.427829169653	-5.60937454537	-3.53311829837	2.87391278692	
2.90477764334	2.48470604433	0.432892081581	-2.87164572741	0.534276487534	4.97405365348	
-5.88090419273	2.97612593642	8.97612001708	-5.90591391382	-1.57736761902	5.16280354057	
6.39021166688	3.47619930858	0.472716600896	-2.81444439964	0.83009803504	7.74643875173	
8.99371768338	-4.58124608744	-4.58630059611	3.23048585194	0.447516050708	6.92085527831	
-5.43451152427	2.89669480829	8.89663488626	-4.96513122851	-2.04345763421	4.2022695065	
2.36006232713	5.11761610593	7.76383654622	1.11720152299	1.72513104072	6.32937798283	
-5.85614410706	2.87923461166	8.87921938148	-5.58219884257	-2.66300765644	3.77819920675	
7.04940925816	5.39195200558	-1.07015218825	-5.16953144263	-5.91182386548	0.560179999334	
7.32690198548	5.50824496453	-1.88525226887	-5.6680569753	-5.99999975545	0.316629329782	
-5.80208630602	1.900809749	7.90059572677	-5.40707124204	2.42503030824	8.74496857988	
6.92073714337	4.39989758659	-0.151893144242	-3.43688364958	0.225298475047	6.74629589501	
-5.9784288415	2.99687343659	8.99686711611	-5.85562468725	0.878850145442	7.47120702858	
-5.96124196889	-0.365022536297	5.62342706182	-5.94598056001	-4.90088616102	1.78746938606	
-0.0930569472564	0.322493684658	2.1558660376	-3.67876221102	1.78518142631	7.91942640048	
8.60196731675	7.9747500198	8.5707407386	3.4583333936	1.79784634349	8.25263834329	
-5.86931854466	-1.35229007383	4.49387461721	-5.87766865019	2.31746136528	8.88714351969	
4.30557691841	5.01665905366	7.48413577468	1.01622590526	2.15863003164	8.63062512366	
8.86861609899	8.99919966959	2.71290658879	-3.23829314804	-5.90374268034	0.632040843738	
-2.28547743745	-0.787286370157	2.46676694816	-4.78811531637	-3.42461962738	3.04723892771	
-5.99999976861	1.7953238215	7.79520200259	-5.75720364655	-5.9999997834	0.472249633481	
7.22152681332	4.18869673751	0.45865977209	-2.82662653632	1.27909559468	8.31237933674	
-5.75190599731	-1.07448073902	4.70416064095	-5.47315740885	2.36013874311	8.57519889218	
-5.91008124	2.88837522662	8.88836317925	-5.672784449	-5.90294856337	0.574909956101	
-5.99993753896	3.00000595235	8.99999975436	-5.86130066333	-0.747285156057	5.82923912817	
3.10467141507	4.17820446069	5.77284140544	0.142994392494	-1.06774872783	4.2037323787	
1.82639858658	-0.455358768419	-1.11136583779	-4.72781543486	2.31851054866	8.93188485857	
8.54177772057	6.20201093833	-2.1709595289	-5.46196781708	-3.61795504682	2.72798738146	
8.78837953845	0.824546014051	6.39707413173	8.79630026304	2.5716569346	8.85142450061	
-1.28291118809	2.51110146715	8.09077964571	-1.69644273662	2.12936462462	8.83774170955	
5.65716453158	8.99954915537	8.99999066429	-0.0832558292583	-5.92686880631	0.529160421302	
-5.99999978903	2.75179092027	8.75177792973	-5.77982437838	2.50501954323	8.99999849989	
-2.70850176372	0.153022171193	4.75365282711	-3.86465082536	-3.73273242167	2.73921465374	
-5.99962010316	1.04503672766	7.04436228967	-5.76428509535	1.89124703609	8.37040494814	
7.82398466692	8.9997977696	4.80589536498	-2.23744751027	-5.99605305714	0.586644073287	
7.75091252441	8.76623509878	8.74953528788	2.0415905838	-1.38076550012	5.02702398743	
-3.56341727924	-1.80231568743	1.71424031285	-5.80381019703	-5.99972730363	0.472388972294	
8.38196682576	5.9111437352	-1.94914211517	-5.23510607641	-2.65143217103	3.82052223863	
-2.63319966759	2.71581838468	8.6830601657	-2.42292471029	-1.43781728251	5.03431689906	
-5.56512930143	2.9920777204	8.99206247004	-5.46705961748	-5.91486422925	0.702218194281	
-5.05451654395	0.688556576267	6.67503658756	-4.82500101238	0.31230490248	6.78443674004	
-1.47595632454	-1.99269593125	-0.749751314016	-5.99998594713	-5.7287366081	0.753404989576	
-5.93196953573	-0.518429719514	5.46629687974	-5.9798990079	-3.08224788995	3.66557553932	
8.8851907503	6.56085109012	-2.7072515787	-5.99208423825	2.65778611457	8.98212579215	
1.33205632149	1.67219813879	2.39334590773	-2.34347655903	0.0852572082295	5.19710522804	
7.46793219948	3.46244760246	8.97237784573	7.65947974805	-4.69373801443	1.33980067683	
-4.61224822499	2.99370687854	8.9934860571	-4.3005778126	-2.63530340809	3.76797271596	
6.7860364277	4.3154653507	0.815696020263	-2.47070662086	0.23277472585	6.70491580182	
8.9375840133	6.75963784131	3.10545413614	-0.180335667732	2.79609349421	8.97499682791	
-5.99999522688	1.15457041529	7.15404446356	-5.76262652789	-5.99988940634	0.477383300792	
-5.99999972252	1.91821736588	7.91814359067	-5.85271620801	-5.9999791194	0.567830948745	
1.80551260689	4.78195355114	8.99735197151	0.123517776339	-5.35732670525	1.25523390353	
3.2441072426	5.05174082628	8.61157797265	1.04718403273	-1.06322757824	5.40870013584	
-5.01819870343	-1.95076316463	2.58908754259	-5.96608602876	2.79709460948	8.99999999978	
-2.05961466648	-1.99664247319	-0.578584398063	-5.99988785508	-4.19934736183	1.87415125816	
-5.99999740286	2.43347943187	8.43345186487	-5.76742452858	2.51731738733	8.9998843039	
7.8239067792	7.33838764162	5.04646032378	-0.224917151375	-2.20684516642	4.26521880416	
8.99999978746	6.91462255458	-2.56024213026	-5.84507463832	2.80299234273	8.88836944164	
8.20538962776	7.79141647382	7.99350417842	3.17459659071	1.77771097887	7.72575907763	
-3.14387512904	2.74423111952	8.73156216259	-2.79713276119	-3.02801518371	3.32774084936	
-0.0823725820782	3.49998325589	8.88126191495	-0.619545079765	-1.68338185304	4.95023666156	
-5.99995346919	-1.07889931164	4.86206187244	-5.97473271848	-5.99991202467	0.630995766531	
8.99999864232	6.63095337721	1.34039661657	-1.98399036328	-0.963205840675	5.44539376214	
-2.86752478473	-1.68394578269	1.29222050241	-5.68444555748	2.48621106699	8.99446548269	
7.78793810238	5.87380189867	-2.7148930197	-5.99972536237	2.25276301311	8.16689891726	
-5.98774636755	-1.12875781043	4.77990506872	-5.85076417477	-5.90027688085	0.586571163361	
-5.99999976881	3.00000537413	8.99999977454	-5.90711562753	2.37772216059	8.99999977756	
8.99552341973	8.88417901621	8.93789846086	3.39720619155	1.15821390338	7.52541793406	
5.10200820509	3.07444089932	-1.55554554413	-5.22746099752	-5.38526651391	1.0293836031	
-5.89480976314	0.876571300799	6.87548946995	-5.7276535998	-5.99997352037	0.546955843295	
6.16060041951	3.69492622286	-2.62734962269	-5.91855161733	-4.08797345805	2.38407009109	
1.6340999718	-0.280302166003	-0.578795308026	-4.42132292634	-1.55363280705	4.91846430692	
2.64999793743	0.838903960413	-1.71924823648	-5.57171772654	-5.99998815505	0.378742669878	
-5.88171931494	-1.87313496679	3.53040074006	-5.99995545403	-4.72015251852	1.51678668586	
8.97064487678	6.68920403298	-2.5599628344	-5.84479547313	2.63746277471	8.91890361508	
1.61882104777	3.52629858561	8.98922703374	5.32227989213	-5.56241899724	-4.7254262606	
8.7436976792	2.05997441772	7.68523999025	8.79534932319	-2.55900669004	3.72976151293	
1.90398597704	0.326525910296	0.44632485975	-3.73274619451	2.37928870211	8.85098718096	
