8.34557537982	7.44972806386	6.19546948781	2.5228401787	2.46089596199	7.74453998598	
8.79403104286	-2.87291174093	-5.00434601738	5.60801983065	7.22826105304	8.99999645777	
4.94445570553	6.53918364973	8.55251265072	2.52289823706	1.23352818878	6.38358199018	
1.4701047613	-5.99685146939	-1.3246130762	3.65949052076	5.05015485491	7.16460139238	
8.03948869072	8.41846981279	7.82473836837	2.5229379365	0.515684716871	6.15367138605	
8.31090326159	8.61786297962	8.36417933944	2.52292266045	-0.0288373187588	6.22062699997	
8.24404473674	6.97280130276	6.76695328583	2.52283681243	1.83493129084	8.06545855518	
7.23337524274	6.53741567232	7.99418880456	2.52283560081	1.91344887276	8.7959290048	
7.75942597328	7.55338820192	5.87331120847	2.52285980568	3.78443080009	8.05608838162	
6.66854379418	6.54459766533	7.57644402345	2.52283690753	2.25118467892	8.14390528063	
8.9375872144	8.85223265375	8.16525699493	2.52287082547	0.169259631667	6.61216771963	
6.62764577988	6.55118241194	7.69316149035	2.52283761294	1.93702955412	7.89898415701	
6.50105355784	1.96571693326	-1.79575837583	-3.66223123893	1.37088569539	3.1146337467	
6.97285301418	6.55155378459	7.57194304199	2.52283636549	2.08860816589	8.27418142984	
7.44783879375	7.91239392565	8.74453549394	2.52295671912	-0.39522973836	6.0769612624	
8.02287462673	8.29630354813	8.553373949	2.52291544814	-0.214569828836	6.25762710848	
8.02655087001	8.51150798569	8.32092205796	2.52296662256	0.0155690267667	6.04373470454	
8.99947194767	7.06435901768	8.91514424595	2.52283567159	-0.436863824762	8.60572503742	
8.49666680146	-4.21495867264	0.581027942059	8.65912490293	8.15380784074	-0.456302838569	
8.63181746526	8.57365948412	8.17876735191	2.52287296054	0.157542756511	6.58676248687	
8.3996509574	8.74058461175	8.70125501599	2.52292994927	-0.367393918145	6.18516485208	
8.86885914352	-5.57951071396	-5.99787685052	5.66013563253	-5.99840337243	-2.48693018316	
-5.97434581029	-5.90636169932	-3.71400681487	-5.99052287489	-3.94302126661	-3.76035804132	
8.9813336257	7.31470462232	6.77976713463	2.52283609694	1.68629811926	8.32502551819	
-0.531676161392	-2.19675281646	6.2452845042	2.78396150401	-0.631181120738	5.23947371862	
6.90694674949	6.99781156519	8.646552484	2.52287090921	-0.137811240848	6.6101728761	
6.50586523057	8.09789400988	8.9983730633	2.52449030874	-0.654083756463	4.94293758055	
8.94321133177	7.43504370823	6.43769371055	2.52283649511	2.08447347523	8.2226656724	
7.94409809246	7.39465778777	6.42945626194	2.52284592201	2.1039494911	7.27516747066	
8.85486641192	7.48586998222	6.91079796221	2.52283696702	1.51001695946	7.98214174219	
2.90747747457	6.56305626894	7.73335867047	2.54416364615	1.64682430794	3.89564783849	
7.70872717329	7.37773277209	8.00214959305	2.52285274837	0.396959281272	6.922417885	
8.59768159295	8.99468253079	8.99995572898	2.52294326677	-0.667465829807	6.12771305241	
6.45034623944	6.5282105691	8.05338331135	2.52283594964	2.45841335039	8.62626374008	
4.70028162988	6.52430634577	8.35201187663	2.52284491008	3.31718272025	8.03749233201	
8.98699799429	7.23291191587	6.2786217212	2.52283592822	2.38261344089	8.60765267005	
1.17123449985	-5.98041877126	0.323773294824	5.36124404875	7.78252883563	-4.64929944293	
7.3476951173	7.91974962203	8.15453438784	2.52299095387	0.195956053469	5.97061233898	
6.57132792053	-3.77746007774	-5.21106356585	-2.10653616625	8.98023304019	8.40124353988	
7.203352609	7.32654566248	8.4031488297	2.52288392138	0.00299732895008	6.47523654164	
7.25536143583	6.76071975047	7.30418176697	2.52284117631	1.43541188374	7.42656151809	
6.75505593706	6.74615514606	6.89687110612	2.5228524183	1.92769401104	7.02578081341	
6.10179983038	8.54522681868	7.87886719937	3.52781546991	-0.946774288704	2.67672444668	
8.68807270342	8.92208817044	8.97847772584	2.52290943938	-0.645745908215	6.29097426908	
6.15514616317	6.56675903165	7.13449223763	2.5228460887	2.50511229956	7.42035617811	
4.70472767019	6.52345990485	8.94918003163	2.52283865977	2.7299565826	8.05273307013	
7.00647685477	4.75764668139	8.62197956567	2.92129805325	-0.34245079519	8.32222387819	
8.98435986696	8.98346207355	8.11697849457	5.48242290743	-5.60055588385	-2.70952629817	
4.2798245366	2.4992578779	6.85794801383	4.26461600434	-4.57450337787	0.52154185382	
8.5144521155	7.85524924675	7.32164342475	2.52284438837	1.04373414346	7.2169034063	
6.85527921791	6.73019404627	8.2293744776	2.52284767243	0.526178102995	7.07295743766	
5.57172022055	6.52343779403	8.9999764183	2.52283573435	2.68330825924	8.92389872739	
7.67993845364	8.02571416494	8.1125729178	2.52292857917	0.234130710392	6.19316669561	
