-3.52200497001	1.07556518054	6.81860756323	-3.27452033108	-3.03031449515	3.18041060604	
-5.99990993597	1.65949609277	7.65932930411	-5.75678085206	2.52812827986	8.99999976514	
-5.68841243434	3.00000607993	8.99999949321	-5.83634495299	-5.99999998582	0.863093303987	
6.45297768954	7.30082891779	6.64567423989	0.0409986081348	-3.27852847535	3.193463286	
-5.24402260482	-0.617459049751	5.23224124102	-5.15127064126	-4.24287471933	2.22924096573	
-5.94894874137	-0.24790139146	5.73821322903	-5.75005911319	2.43638961595	8.93878196611	
-5.47761937522	2.54101741425	8.54090516044	-5.04632132925	-5.36836504921	0.91539200881	
-5.98794064765	-0.00620946037823	5.98716197762	-5.82589906504	0.40107154892	6.94756876216	
5.96315197446	6.81037716347	6.11336218765	-0.637186028023	-4.10265868664	2.51583169787	
1.51816370859	-0.872292297772	-2.271440858	-5.6379895111	0.387855926482	6.86002794379	
-1.40511985441	-0.0812017483992	2.48398728767	-4.083364988	-4.97730445983	0.981297069248	
7.89636263364	5.85506730244	-2.53558568215	-5.82041816206	2.85627299354	8.89756816167	
-5.68983043543	-0.329053246531	5.63903195248	-5.47870811137	-4.29552032872	2.17660990408	
8.68651874654	6.21483655964	2.52117970275	-0.764373133746	2.45119835452	8.92360073576	
2.25116915602	4.76997419334	7.86558708087	-0.345638806426	-5.24415624774	1.16343196009	
3.2039665637	1.33718367727	-1.21168363283	-5.25519946278	-5.92935414539	0.696111928848	
-5.90060790489	1.94545000388	7.94520522389	-5.30230457323	-5.90566131051	0.210957933608	
8.14725592906	6.13116002854	5.35364752801	1.6128762469	1.6168406724	8.08887521188	
8.99999995203	8.40432556462	0.6155203671	-4.33934499527	-5.99999980373	0.265707303894	
6.82019828349	7.13712822064	3.52979754445	-2.54396621722	-5.33222833223	1.13977285013	
-1.13771377896	3.26857794292	8.95717506886	-1.02232153601	2.65750397746	8.9458762184	
2.75324248775	3.75557557458	4.41551871395	-0.814695658101	-2.61764691848	2.32540192196	
-5.99987695299	1.42444009327	7.42417648294	-5.79274279604	-5.99693946669	0.510830123882	
-5.47774408269	2.97206471413	8.97204958081	-5.49218284966	1.4438999711	8.1734909626	
8.86930323738	6.71747292728	-2.05836881283	-5.72173379268	-5.86497966466	0.665382983131	
7.63182067455	8.89145531475	5.79990783492	-1.40407283544	-5.32326318131	1.3362502067	
5.32221648156	3.70210436142	-5.23285202164	-5.4566868176	-5.77080084322	-3.21137927876	
-5.99572994669	-1.43017281502	4.35487024538	-5.83866054878	2.6531236007	8.99626462104	
-5.99998961681	2.39226732164	8.39223100658	-5.68605947432	-5.96816551669	0.433035383609	
-5.94895572037	2.92198796222	8.921967677	-5.39705560752	-5.95014914009	0.213097818769	
4.19193056234	1.75238588081	-0.626708760453	-3.92085683644	2.43233957475	8.88119969011	
1.69413820074	4.47268988417	8.95634916673	0.421060917907	-3.75254944527	2.71935447797	
2.70165559951	4.02729704127	4.91784372326	-2.16472064897	-5.95997339358	0.512116894735	
7.95564755753	7.6915068164	0.264763031332	-3.02014737191	0.6104298818	4.87464938572	
1.83994838933	1.56694871114	2.33701043891	-3.14678854398	-5.2490477942	1.22291822475	
-5.99999978628	2.9988789823	8.99887128044	-5.75871298522	-5.99999978647	0.473873068452	
-5.69861789486	-1.59226550205	4.02516769065	-5.82467438879	-4.93466023047	1.523996814	
8.98105250576	7.39161465068	2.43622187796	-1.73129662919	-2.55299243973	3.91913128035	
-5.02447024686	-0.558559462475	5.22466251803	-4.96421887495	-3.00230703887	3.43583092758	
8.91245196209	6.79401027305	-2.39081084755	-5.97038526962	-5.95771650674	0.455466962219	
-5.13773314781	2.99104711626	8.99099377856	-4.91607218862	-5.99737707422	0.496075986737	
-5.99999962961	2.74288341099	8.74287081216	-5.7995384792	-5.9999989669	0.514694641708	
8.99999974274	6.91495989341	1.73390896826	-1.55514815701	0.456257211145	6.5455215427	
-5.99295331949	0.772142724125	6.77121868079	-5.90051514115	1.15490302582	7.77670816198	
5.0195867059	3.74346862573	2.8429902272	-0.660088289796	2.96239225943	8.45675619896	
6.36566610003	7.78744683208	8.96109352682	3.60446831179	2.00602846834	6.65604028903	
0.275396833624	3.75646720684	7.68028956612	-0.4980267067	-5.17736105996	0.235052289103	
3.28012016658	0.876025852876	-0.973002477201	-4.32587612432	-3.30875635479	3.16337896388	
-1.44972466616	-0.340037800858	2.25585710234	-4.34279123196	-5.39260976035	0.81151906629	
6.21776670619	5.79094341328	6.75035912734	1.77383356525	1.82005457284	7.93857078547	
-5.88693669429	2.80704622653	8.80703550986	-5.80969681186	-4.53833592939	2.09958082935	
5.84219560789	7.24660662144	5.76947255622	-1.23506534179	-4.95533711155	1.35995713076	
-5.99406485897	0.42898844738	6.4270985218	-5.93334665945	1.10874820301	7.76130743576	
0.143582942442	1.11949041304	3.33197225864	-2.88122618487	-2.29684016136	3.65561817479	
8.55566999033	8.27230214751	8.33088284233	2.76362653854	0.497217297771	7.06300880223	
-5.74455157875	3.00000650387	8.9999995766	-5.81130166266	2.21808925553	8.99999976999	
-5.67356564895	2.94973645185	8.9497261404	-5.68414296297	2.27132376291	8.99705812333	
-5.77194858473	2.81093753427	8.8109183757	-5.54953241208	0.237319757791	6.73005178443	
8.78610528304	6.29224731968	-1.0980772179	-4.38291009264	2.48316775527	8.97702595122	
0.590159236451	2.31680498366	4.82612612161	-1.68378325033	-1.55207759082	3.94635339527	
-5.93451925149	-0.208530074278	5.78186977984	-5.86883787772	-0.689469559734	5.95041627846	
2.77634480114	0.564586411135	-2.59840802967	-5.88482922172	-1.87888581374	4.3344611261	
8.99543235133	8.96020537822	8.99623651653	2.91960467812	0.132499796785	6.95952596615	
-5.99997001979	1.83300898514	7.83290187108	-5.77549372149	-5.99966336094	0.490920584537	
