8.9831596825	8.6497266196	8.10903308293	2.75631032502	2.52370329289	8.96630458535	
7.05858237937	6.51597747047	8.05502849289	2.54030458626	2.18386030758	9.0	
6.33700748102	-6.0	5.12120612084	-3.29864832236	-6.0	-1.77789324129	
7.88665347128	9.0	8.98367494094	1.96021873776	-1.62549483621	4.82716201121	
-4.20325179855	1.25266297719	9.0	0.201519145063	-5.22301801296	1.05534742322	
9.0	9.0	8.55877536295	0.964425711873	4.66913969953	9.0	
6.16919815241	6.57734598605	9.0	2.70787486584	1.60746005106	8.32880156253	
9.0	-3.26683175475	4.17990393947	1.55281799055	-4.61890963692	2.67813829191	
9.0	9.0	8.14527278962	1.27756783076	0.0018050095177	7.99177488136	
1.47231898804	4.34843896373	9.0	2.2241228223	4.02180256528	9.0	
8.89439055188	9.0	8.5354961863	2.69225028343	0.275338839646	6.709416503	
9.0	9.0	9.0	3.13519489948	-3.2540723206	6.45252210106	
1.13518066717	3.18097301615	9.0	1.76133327271	-3.38831699257	5.23738270575	
3.55731901822	4.06842599568	9.0	0.85787855122	-6.0	3.83376415613	
8.66035568601	8.29570061627	7.79476311514	3.06498753599	2.64845150826	9.0	
8.22942442297	9.0	9.0	2.51352558962	-1.05395215837	5.67765452569	
5.96980961153	8.73038735625	3.94075619474	-1.76413698516	7.75470624637	2.34031449392	
6.44609276775	7.19804047252	9.0	2.51746316244	-0.00559440056875	6.42219030422	
9.0	7.22426280395	6.7423934959	2.60670933735	2.36256341195	9.0	
-1.05524765398	-6.0	8.05293068755	-5.32497430754	-6.0	-2.65885991532	
1.28946188895	4.44364343873	4.23048712966	-4.67713392357	-3.01204043157	-6.0	
7.69658405032	6.80997049209	7.60421225835	2.77439047194	2.64518425107	8.94227884322	
4.08215440274	-0.475211185821	5.33962663857	-5.71791696108	5.02933893912	5.82409140854	
4.85298461126	4.14275359225	7.77191975514	1.19990704051	0.663340553479	8.4129859336	
1.2794314265	7.15030746904	2.60219210161	-5.47154643683	8.1882754446	3.11673493042	
8.53641849971	9.0	8.95138411709	2.51443224848	-1.05012695165	5.80119527659	
6.95480446757	6.79781748705	7.9062918185	2.53367243492	2.70631916072	9.0	
8.84258696343	6.97040696468	6.37580076364	2.67813357977	2.3191279989	8.78443064313	
8.98087191777	6.92210735969	5.96178478931	2.216634538	2.21095762333	8.74502414876	
6.57288690915	7.03581218773	8.85807403517	2.67270156539	-0.650990030676	5.94136963398	
9.0	9.0	9.0	3.30600173358	-2.97921453936	5.44382108408	
9.0	9.0	9.0	2.83296748658	4.96867659325	9.0	
7.92084847228	7.10053031266	7.52806920113	2.70488654829	2.58441470634	8.94680299426	
7.98759951273	9.0	9.0	-0.149134071624	-2.13508663938	8.98971792643	
8.36220509851	9.0	9.0	2.52239273222	-1.04557009117	5.74935002027	
4.90142578235	1.83176080369	4.93039639615	0.664342746058	0.685510729331	6.83174729373	
7.45550085897	7.38569371664	8.36047484931	2.53575585148	0.835831966775	7.42884085524	
9.0	-0.480628054866	7.49507896658	9.0	-4.26329355586	-3.42812387603	
1.31430917499	5.47908611262	8.2034163094	0.466763660364	-2.38740302646	-0.10329629531	
6.68431737696	6.45368167213	7.99231458882	2.53507446956	1.84559077557	8.15242031311	
9.0	1.63566690264	5.8574169028	-1.30336246693	1.8084313814	0.359861343869	
9.0	9.0	7.09510144055	0.605895744364	0.878829357532	9.0	
7.05757580598	6.43687987615	7.27836831298	2.37569293395	1.70834088078	8.05702939602	
6.19710871948	9.0	8.89907197237	0.93312529438	-6.0	0.207159954552	
3.28712917755	2.9448704916	3.47326093649	2.44547060846	0.759733219541	-5.19935323329	
4.32285589367	2.35110275377	0.383223126439	-2.42379090206	-3.96285742295	4.59446751891	
6.40230915875	6.86568494834	9.0	2.48756671413	-0.623387842643	6.23174548087	
8.74546251715	8.51558356004	7.99511055879	1.6367235129	0.279699423135	9.0	
9.0	2.63406354154	-2.14760900521	0.816700498835	1.41196869772	9.0	
6.6789355605	7.71639393635	8.9876813017	3.48207698603	2.6927138211	6.1359477441	
6.05689384129	6.84323262877	9.0	2.36668723554	2.51811661428	9.0	
9.0	-3.08753227294	-6.0	-6.0	-2.34404526884	-1.89958702502	
7.78981433206	1.88537859015	-2.52806933442	-3.32586036916	-3.3122074969	7.87753759486	
6.3175013213	9.0	8.64623445308	0.503293833572	-6.0	4.95381833031	
9.0	8.60005195043	7.73164874431	2.52028450909	0.878576251966	7.06629491555	
5.94168875384	2.83605134569	4.68597229722	2.58553177733	3.41186862908	1.29460248282	
8.61615276135	6.60118839342	6.31271578089	2.65275796798	2.37969531235	8.76364639759	
8.60559293946	9.0	8.90251641268	2.73460641815	-0.182218324597	6.22731709815	
9.0	8.27313312372	7.54182724055	2.59987800024	0.600671437343	6.92947873236	
6.00591585556	6.58961762983	8.66791399614	2.51164141995	2.65590921876	8.70270899408	
8.40404079508	4.53611351012	3.00088957564	0.267505363788	-0.616142261862	9.0	
9.0	9.0	8.20335403047	2.57606846204	-0.120053691583	6.49876999832	
6.34582002622	6.90603579641	9.0	2.55587280821	2.40547002254	9.0	
7.12461159104	7.55003373343	8.57024253835	2.54857640125	0.295672771352	6.44305366636	
9.0	8.20556301225	8.63440519734	2.99331091458	1.25838057853	8.73592002346	
8.62467308774	6.88842127818	6.19111525787	2.32230808267	2.23375465863	8.11678107214	
8.52201121772	9.0	9.0	2.52399013696	-0.811846022442	5.83092667516	
8.76569207395	9.0	8.39118871905	2.63496062676	-0.0626393331825	6.13610897476	
9.0	7.17807957326	5.6715193697	2.40314860214	2.76028306678	8.98324273885	
4.36954286468	3.71827749126	9.0	1.50009770196	-3.15912905901	4.56130926603	
-4.53166590231	-5.51679044182	8.72050068581	-3.63753962439	-0.0867214038144	-6.0	
8.98883776794	7.01115902727	6.23660019832	2.47055215282	2.62625745631	9.0	
6.63058594718	7.39050402399	8.92728017804	2.37998308993	-1.08000192537	5.45239933018	
5.44648450577	6.25956851032	9.0	2.41125992149	2.41912812238	9.0	
8.10214491421	8.81478886764	9.0	2.52691968767	-0.983608781378	5.75358919267	
6.02247993118	2.99688051506	5.76589782968	-6.0	9.0	9.0	
-0.140753162459	-5.32366048946	7.05209036371	-0.769485117577	-0.788607829097	-1.85238410756	
9.0	-1.62446720563	4.06502094613	4.17201149868	6.98254760862	3.9658694617	
8.1141675316	5.38856462559	9.0	3.30043645337	-2.44808535895	8.99987655067	
9.0	8.02086859913	7.70663835515	2.67077660529	1.05973178727	7.83189203563	
7.74851319829	6.85917619606	7.9900096543	4.03818204649	-0.235821274357	5.62476937313	
8.96942231844	7.32514348038	6.824032195	2.68090458766	2.51190593265	9.0	
5.70378277285	6.29898774801	8.85778980457	2.40704946194	-0.20051387584	6.19680289555	
4.80133099514	6.35449135953	1.40683322233	-3.46535930868	-0.580961031921	6.9210693301	
1.37563481181	2.84417214071	5.26107307404	1.06822366392	7.62221516728	9.0	
9.0	9.0	8.46074133244	2.62068405549	0.493204838055	6.85461671383	
6.69457718259	6.74100535527	8.36587666847	2.48741242566	2.12911739612	8.42447425923	
5.83321396966	5.45836124051	8.0707226011	2.12794192263	-0.487549850156	6.94643163388	
2.87617562236	3.87711252144	1.75972550829	-5.2793440116	6.20039731478	0.232672315757	
6.49780061722	7.17292434699	9.0	2.56370544482	0.7254507683	7.00294048268	
8.3398906775	7.11686098835	6.91065745517	2.57944090025	2.82613358921	9.0	
9.0	9.0	8.17787333153	2.65865926224	0.25571772869	6.59023808753	
5.62825875442	6.84248683642	9.0	2.12701023479	1.56514464319	5.75915674735	
8.37274865749	8.5221239652	8.53162337373	2.71330568798	-0.0700171677413	6.28947400423	
8.99380217683	7.38632819186	6.9139915958	2.60434079606	2.20445911272	8.94148250509	
-5.16847549114	2.2438621084	8.87525468953	-1.95385177307	-3.09340924852	3.84404390551	
9.0	9.0	7.95816459019	2.31803222624	-0.282445941654	6.1823127486	
8.14074544186	8.71512046359	8.84072478722	2.54911421214	-0.431757163128	5.83784893329	
-3.25942374057	0.600889599579	8.72750745173	-1.08127465495	-2.77922276488	1.66127562772	
8.17333345238	9.0	9.0	2.62542062717	-0.138933700774	6.13409425068	
