0.656865008649	6.65168121254	8.67535887223	8.02334019081	7.28853967873	2.70851283965	
8.99555533048	6.90214251983	8.45685601874	2.53752648568	0.277356405685	8.99585546391	
4.02707586971	8.30410262772	6.34515937201	2.88139248241	9.0	9.0	
4.36875784382	7.12671678765	6.22800919029	2.33220932518	2.92959318318	4.84744615872	
0.14235056468	6.42407880121	8.8964390042	2.29622646654	7.90272834402	9.0	
-0.103191908416	6.53701383341	8.63194530431	6.45374223989	8.46472399793	4.60203494316	
3.72847678021	7.83607182153	6.11760070811	4.70036654852	9.0	6.79067244935	
1.61915245119	7.24866623895	8.12154333274	2.68464562007	8.44124254611	9.0	
0.580011316235	6.39638396893	7.76544672106	3.94511162746	4.84432074956	3.47334434051	
3.97633557445	7.13472575944	6.85706551519	2.57555269735	1.07937457208	3.01358596173	
-0.459862335262	6.5046263931	9.0	9.0	9.0	2.98442013396	
0.0164580577363	6.13702992651	8.97130895843	2.57716906476	7.87250485912	8.66756678021	
0.974636597436	6.05391426634	8.02483279542	8.04235419942	6.65311756559	2.33612256851	
-0.150072187124	6.51186895909	9.0	2.76083463086	9.0	9.0	
-1.29567396196	6.22289460405	8.96846449244	6.39924745153	9.0	4.81816797434	
4.77354835788	9.0	9.0	9.0	6.26935171001	2.65527729205	
2.05028955157	7.17728011016	7.91130048231	9.0	8.24516284473	2.7561739273	
4.79424292024	7.84725964343	9.0	2.61759509208	-0.630958174592	3.27664352869	
4.60050522266	8.51710736909	8.68551207999	2.77338298242	0.476626195042	2.99444818155	
4.33924648762	6.91713109762	9.0	2.5336800854	4.29271224099	8.74637155303	
9.0	7.74388779911	6.21020344922	2.52158401372	3.47601589669	9.0	
6.68745037858	6.33141717084	8.08009063584	2.57366033504	1.18085046826	7.98120025559	
0.359275003305	7.20568521147	9.0	9.0	9.0	2.85815086524	
1.27677152709	6.96583275047	8.12775829418	3.05000556964	9.0	9.0	
9.0	8.48988133536	9.0	2.2660406123	-1.4093644159	6.68634656459	
2.66286120647	7.11449854473	6.50258833291	3.37285287716	8.92388044749	8.36773247827	
5.15548401229	9.0	5.73622059683	5.5459288185	8.7036820602	5.73535057858	
3.13919566198	6.6930067826	8.67843498549	2.5897939459	5.5034588085	9.0	
0.311021558608	6.16642990231	9.0	7.9193105032	6.27068447384	2.31057421059	
2.98923994544	6.93240120032	9.0	3.64629079128	0.823798247842	2.69755053997	
1.54437055884	6.51697597133	6.58711212413	7.9700156739	9.0	3.38389670949	
5.23999023798	8.79245288426	8.18061645009	5.22446517808	2.56529591082	2.59619094537	
-0.420398750034	6.76099202801	9.0	9.0	9.0	2.75485679888	
8.21676390235	9.0	8.08628854844	2.47820624078	-0.206558680448	5.32266409303	
6.26390671921	6.65832136169	8.56469566378	2.54622742785	2.23264566749	8.66667580913	
1.51902865922	6.73387770231	8.14896795916	8.78156840132	7.48605558278	2.33319788902	
-0.240239818773	6.61115314117	9.0	8.99997016765	9.0	3.0430038411	
3.25843441896	6.80983097	8.45694161101	2.69799446314	0.370663031212	3.17075786777	
1.69367411055	6.89074261196	7.0146676153	5.57328227575	8.3558780801	5.51657113997	
9.0	6.90832116189	9.0	2.43596939998	-0.549857585563	9.0	
1.15148644915	6.86069362004	9.0	2.45201310932	7.62121402733	9.0	
8.19002894472	9.0	8.93535191303	2.3858156894	-0.923228939078	5.71672010941	
8.98418994823	8.98018866118	8.98447384608	2.54443489937	-0.465284799502	6.62420859273	
8.29529433108	7.97235921131	6.17862184081	2.71043516569	4.65656840324	9.0	
-1.29189591885	6.12443282864	9.0	7.88357343398	8.19641017757	2.81513125346	
1.33118728289	6.81563444158	7.27968714195	2.71378216329	9.0	9.0	
-0.0471217943734	6.72731828187	8.98989030206	5.35760328488	9.0	6.28776305728	
1.34900379746	6.86773075272	8.85427534699	2.68738465756	7.70435313744	8.97127230019	
9.0	9.0	9.0	2.40931076488	-0.544151985671	6.85149630416	
1.48807230794	7.12506836166	7.30318234604	5.04586133106	9.0	6.50981145185	
-0.20377932911	6.88939779789	9.0	9.0	9.0	2.71246763885	
5.1322823723	9.0	8.97653562298	5.27572682541	2.01411478764	2.62197420863	
0.946687282922	6.54713356765	7.21194219053	3.8000771161	5.70329071634	4.35223758846	
0.442809468009	6.37062982412	7.96374993742	4.025416086	6.9824529335	5.57407931261	
4.76388802383	8.98758196771	6.94433958199	9.0	8.39533066796	2.82523972503	
9.0	7.43181718232	9.0	2.60983881424	0.272618379468	9.0	
1.20589575619	6.57848465668	8.96123684769	3.03683845167	1.24842914782	2.37206140486	
5.45852155361	8.72944773515	5.82960767711	2.59439065008	7.59107650579	8.35169932992	
6.41893626917	9.0	7.27197965712	2.52889676829	1.50427035121	4.2003095332	
2.26657057005	7.02733184478	9.0	8.62188081865	6.39111824999	2.49523871616	
8.99843611894	8.47366300346	9.0	2.63919346992	-0.592519808099	7.25938089132	
7.65076349418	6.8763702882	9.0	2.56213000652	-0.431404566793	7.47147836375	
