7.93299773572	7.01598641781	6.6403607184	2.52283888078	1.96444063194	7.71414114514	
5.82798101942	6.52364547057	8.98852441461	2.52283565092	2.38203630683	8.86722797721	
3.89445410365	-5.99967343895	-1.54675897605	6.02757184266	3.52670429089	-3.6972292409	
-5.88441790723	-3.81974972961	-4.28011086547	-5.99987369018	-3.84871935839	-4.09387145089	
7.99851320806	7.7605130233	6.45343209414	2.52285896585	2.02213349598	6.90587396392	
7.77778621391	6.89182446812	6.35956102272	2.5228385448	2.50584084304	7.94369243293	
1.06654710429	-4.1630228517	-5.91820190396	-2.96511961929	2.54690573616	0.907214613636	
4.76030218427	6.27950698427	5.90399287516	2.53088402647	4.13687048672	6.70777701214	
7.75911209995	7.99113533352	8.45266863639	2.52290688944	-0.106005308927	6.30690056231	
4.46675261216	6.55005170457	7.02900290573	2.52315306868	4.30585769756	7.44364487418	
8.83976791638	7.25820871044	6.85601323327	2.52283624118	1.61318767462	8.2430912305	
6.07894066229	7.28106099175	7.7325499013	2.52340666387	0.688111743997	5.41030201126	
6.68570031422	6.5293542233	7.89862330451	2.52283576299	2.60169372274	8.84899471293	
5.25509886941	6.68239375592	7.14875456102	2.52319262368	1.76404253802	5.67745533646	
8.99999992558	8.26219071759	7.90714189405	2.52284311026	0.43490006488	7.27217541452	
7.16462679443	6.94764709168	7.91738647295	2.52285175526	0.623406573767	6.950088352	
4.50192948746	6.53048022833	8.02060072464	2.52291611507	2.25712233003	6.44142534298	
4.53200806521	5.34488792594	5.50210227347	2.60667651398	2.81179106708	5.60958331295	
8.64905728943	8.05286789371	7.798010692	2.52284599259	0.550120701093	7.13664215406	
8.86431691559	8.92548764116	8.99990335076	2.5228851006	-0.667217315601	6.46379756683	
8.99883341029	-4.91536206671	4.25039872623	7.44279127321	-1.00865642158	-4.94056079148	
7.8330740671	7.21314074844	6.88751854824	2.52284360604	1.59004840462	7.28982402076	
7.44709092053	-2.19392132014	8.47878922332	-5.99901876703	1.06089842846	8.52893673593	
4.95336768339	-2.14083655281	0.762330725273	6.77579821158	-5.9980725441	-4.20062915923	
1.76107146542	6.52749765582	8.97481716839	2.58671236106	1.06313083414	3.39996785085	
5.98704952436	-0.980431004635	-5.29630164018	0.148723644588	1.87564315647	4.11759750972	
5.00631634976	8.26415413846	8.94113028879	2.607829158	-0.51726808386	3.27336177921	
2.98116925874	6.52323939246	8.99999659043	2.52293273988	5.22965806901	8.87982773051	
6.48637534905	6.5260841755	8.35005814071	2.52283566376	2.32557799832	8.82825900667	
5.29163171809	5.52985689037	7.87350120547	2.86258379563	-0.853071491077	4.6347853561	
6.63514524597	7.26210307409	6.10938562934	2.52298574517	2.71815384441	6.39273905176	
7.85783210532	8.3530261388	8.12251551475	2.52296914395	0.216748445208	6.03626814085	
7.49893153753	0.689241492349	0.0388470361863	0.886322237459	-5.92905883942	-0.138696374644	
5.99383109316	2.81329289751	8.99956676411	5.52991861197	8.8747161426	8.75400711408	
7.52514423613	8.99999976875	8.99998196862	2.52412863221	-0.666324978727	5.04984018368	
8.9633951464	7.00886610435	7.21157404476	2.52283563706	1.31685682394	8.67529163154	
8.69577279852	8.85719990271	8.93608527836	2.52289799014	-0.603065696541	6.36386184534	
5.24752315238	7.06217586412	8.35436201904	2.5248554092	0.127975022703	4.85799544631	
