-6.0	3.280039903	9.0	-6.0	-3.78017211916	2.74529379456	
8.6630060083	7.3081890003	-1.42491532677	-5.7274702634	-5.88714589986	0.339298049516	
9.0	6.32791616556	3.40398016582	0.0619809239204	2.27352795002	9.0	
6.84525549754	8.41810559748	8.10523910318	0.973625079509	-2.88718350698	3.25679733926	
-0.650438876375	-0.148669052104	1.88750040882	-4.57173407705	-1.67295042204	5.0818152376	
9.0	9.0	7.75406396766	1.78619803327	-1.32355443121	5.52861289976	
-6.0	-1.69440684285	4.18563398277	-5.84552993218	-2.80841025789	3.6096227779	
3.92323509999	5.39246045813	9.0	1.54096884483	2.11673022078	9.0	
-5.46351312881	3.56288928611	8.99861035068	-5.93116850503	-1.52644573238	5.04059976281	
5.76133241152	4.70090740332	5.31719337888	0.861305676086	2.73057406174	9.0	
-5.99812394647	3.05721476185	8.97714160357	-6.0	-3.22584640835	3.19025621522	
9.0	7.4333261382	1.46633716249	-2.77774732899	-3.15554454712	3.12947868477	
-5.97742354812	0.334716806635	6.086393389	-6.0	-6.0	0.541406432349	
9.0	6.68276238659	2.36298331001	-1.0438783195	2.05183733723	8.60580667092	
-6.0	3.07174752889	8.99734814248	-5.98288395558	2.04305200906	8.70075364377	
9.0	6.50750917132	-1.5826568948	-4.6090525026	1.00704776918	7.2704912022	
1.54804926105	0.860831512619	2.14615991965	-2.93273378462	0.904231682097	7.2003613824	
-6.0	-1.09623001808	4.66708926063	-6.0	2.78375787969	9.0	
8.36596740908	7.15212845829	-0.801373388534	-5.07207917868	-5.99538607914	0.195169888604	
-3.63655630833	-0.784427823023	3.80675906227	-4.95078489994	-4.65264484323	1.92904384556	
8.78859544328	8.76547626078	1.9606865511	-3.86408244574	-5.85302471681	0.690463159168	
-0.532979676888	1.2235103878	4.3567058353	-2.96965300111	2.7158325389	9.0	
9.0	8.33956981495	9.0	3.89920305335	2.49303157549	9.0	
-5.52620750971	3.65068508373	9.0	-6.0	-6.0	0.465204916028	
-6.0	0.828705803499	6.57965622436	-6.0	2.44987590309	9.0	
-4.26319798398	-1.85333106888	2.18147279576	-6.0	2.71648449692	8.98001114983	
-6.0	-0.844340574916	5.00600440432	-5.78534394575	-2.40145355763	3.91076953857	
4.0029486046	1.22070153995	-2.50197102389	-5.33895719276	-2.20351877974	4.18735264388	
8.5547973177	5.96559656427	-0.809363215582	-4.15830052709	2.05249604843	8.66966404763	
-6.0	2.86695968355	8.8398102343	-6.0	2.47512446459	9.0	
-5.8867420689	2.98721119314	8.64678414512	-6.0	2.60669663373	9.0	
-1.03574417464	3.13357166747	8.60498931717	-1.04145835043	-5.49264082423	0.76117559681	
-5.63195462659	3.57697343852	8.97985801047	-6.0	-4.35762335132	2.15942023445	
-6.0	-0.248200548131	5.36255911828	-6.0	0.911460421503	7.15183707858	
9.0	9.0	9.0	3.19898462125	0.750040660733	7.41787796191	
-6.0	3.09055316224	9.0	-6.0	-2.81135489568	3.90861968677	
-1.35623617358	-1.94957762757	-0.831483404828	-6.0	-6.0	0.579578133208	
7.47792313188	7.38381753113	9.0	3.44672710726	2.52650842521	9.0	
-5.72094914388	-1.45394303094	3.82573476355	-6.0	2.56204732334	9.0	
8.91680177008	9.0	4.10466829679	-1.76438498976	-3.80554583763	2.63448112027	
0.121235517969	-2.1689683513	-2.59544134782	-6.0	-0.71394997561	5.89830397058	
-5.96458232319	1.38128998957	7.50610901683	-5.70514955118	2.66941090066	9.0	
5.85256227875	3.31469792322	-1.7193218342	-4.84085157358	-0.431282137319	6.14718371481	
2.86660020344	0.342200711667	-2.65553613328	-6.0	2.39957238479	8.9429653028	
9.0	6.82756133992	0.147872619348	-3.44401308105	2.43029682064	8.85454152152	
9.0	9.0	9.0	3.23815054222	1.27454048392	7.86497538973	
-2.36845109813	3.02774091104	8.85658031627	-2.52411438288	-0.437804400451	6.33606145632	
-2.98497747245	3.04887103509	9.0	-2.70431748683	-2.15103648638	3.99981778585	
-6.0	3.40836101961	9.0	-6.0	-5.83091927396	0.482449583577	
5.62586257198	9.0	9.0	-0.0836497413103	-6.0	0.226917764188	
5.0730546089	2.01392541252	-2.85213761917	-5.58415997359	-4.07269342855	2.56726890535	
4.24272523724	4.26017127687	6.1415311072	0.498333299581	2.41492088583	9.0	
0.403911061178	4.12161159142	9.0	-0.328493609492	-5.88519738563	0.641171735397	
-0.750021202654	3.44761414324	8.98708932108	-0.88231699369	-3.51366055229	2.63713208514	
1.5075146421	-0.820627728064	-2.03904922472	-5.49367741726	-6.0	0.553274857633	
9.0	6.40798878659	-2.70569860454	-6.0	-6.0	0.489357008076	
-6.0	-1.36661597213	4.60416913454	-5.93412332833	-6.0	0.352785395423	
9.0	8.89014294969	4.82800673363	-0.664175541108	-3.23932926705	3.16202504713	
-5.91083311211	1.95998511278	7.74486139899	-6.0	-1.0775456232	5.77983638143	
8.47173307992	8.09042166345	1.11822224933	-4.12827353183	-5.42656873868	0.839689060481	
2.9058449549	5.71409161803	8.78401969977	0.154910560838	-5.00548284469	1.33837581875	
3.99067131739	1.38416821888	-1.31223030419	-4.61398196003	2.35022845371	8.83555255288	
-5.96225570136	0.401266648337	6.29679099305	-6.0	-0.865444588423	5.64823269464	
-6.0	0.300690258699	6.12829657601	-6.0	2.26674572456	9.0	
-5.66170931363	-1.93420572155	3.68251350488	-5.99994120986	-3.23078460338	3.2083078943	
-6.0	1.96047742148	8.29235042995	-5.31355901339	-3.76705887962	2.43366845762	
-5.21350754954	-0.144964845154	5.62494999325	-5.28291864572	-0.253029358774	6.04472490074	
-3.78423375681	3.50732537272	8.9500880373	-4.06887606239	2.65452526722	8.99000291161	
3.17007223876	0.629529923662	0.0809053002974	-3.14156280873	0.121395723823	6.78619365111	
2.7371743531	0.223370036156	-2.49054679591	-5.8889851927	2.1665172434	9.0	
5.93755463885	6.66015697169	7.20787389181	0.639549235292	-2.89231078548	3.58590033757	
4.2788542415	5.78919473025	8.92184152925	1.53274241594	-2.31840641802	4.28783297378	
8.44755587157	9.0	8.19148656643	1.967716586	-0.59130172224	5.90471099402	
3.58917350195	6.04178435959	8.92147464661	0.901171280852	-3.75248466479	2.62282586489	
-6.0	3.31621133524	9.0	-6.0	2.84823409668	9.0	
8.89060844328	6.19856168607	-2.72771136457	-5.89385152041	-5.88963977364	0.896833685986	
-2.87990103469	2.97398991848	8.90370361485	-2.88187812943	-6.0	0.606660741092	
-3.46483748288	1.77971480752	7.87047445679	-2.93337754566	2.94855704966	9.0	
-6.0	3.00971979082	9.0	-6.0	-6.0	0.83109459868	
8.39886077126	8.66633667058	6.44448806756	0.546135200229	-1.78019616465	4.58023502595	
-6.0	2.50522610141	8.53896002652	-5.59798497454	1.73109122472	8.09546211457	
-5.99871483403	3.27284286622	9.0	-6.0	2.35574140194	8.9980607365	
1.98987574326	1.71345297117	3.06762760633	-2.51126975887	-0.99526658597	5.71034811923	
5.6471595738	9.0	8.37033296902	-0.787425509024	-6.0	0.541722163469	
