8.95930383614	9.0	9.0	2.61128577065	-0.953855588719	6.21169488853	
-0.72767535104	6.38453392761	9.0	9.0	9.0	2.851463445	
-0.420191384071	6.04867060544	8.32003935219	4.45677686267	4.35112738613	2.58683482612	
3.54892180066	6.36469199057	9.0	2.70901861852	2.7287866972	6.98180640112	
1.36305756752	6.0841842659	6.57928337399	3.05859007413	3.88960334559	3.38946662152	
-1.01131153376	6.43005180626	8.94478367977	4.32578787715	7.82008733687	5.84156173161	
8.85936105053	8.84722560613	6.45467688181	2.39024532968	2.50033365097	7.25057514226	
5.11734760408	8.96603279029	5.79284114239	3.11300950876	8.48660207347	8.27631332704	
1.74568815055	6.40796270824	6.37467997973	3.45989682698	7.094703338	6.22532694608	
1.6574825181	6.59638340652	9.0	2.71795539986	2.86758977759	5.12698925466	
-0.762316553345	6.17371807019	8.99790160151	2.5714694426	8.90314495196	8.97138882053	
6.43119408008	8.81460671478	8.40212139594	2.47200767516	0.507864951464	4.58177429225	
0.547940855072	7.22315524204	8.64875099731	5.7958340813	8.94099388557	5.85277965531	
5.33942581154	6.92726840259	5.9924828418	2.48041945328	6.60265989043	9.0	
5.02678279006	8.96698578637	9.0	6.76024937367	3.50870642658	2.67387258319	
9.0	9.0	8.9702532732	2.47370487146	-0.0220244616755	7.15256932767	
1.41017521525	7.00195705086	7.55125035693	8.57359180642	9.0	3.27844292448	
8.79262723116	9.0	5.48510759498	2.56130182695	5.39576853002	9.0	
1.09319690958	6.59374866807	8.02158940143	2.41917913916	5.35905885058	6.30606213554	
3.46303489509	7.51695131395	8.79693707505	8.79311171912	5.82619134644	2.46402558835	
1.52993998513	6.31264534451	9.0	5.13910706441	2.41765948701	2.31130349298	
5.44826318091	9.0	6.59457874957	2.77449689126	1.95589681049	2.90742870452	
4.30217460502	8.88724048569	6.61005775869	5.15067579942	5.00786825008	2.65924218178	
6.28264841919	7.12392130014	6.81531668052	2.63296548901	3.58082556776	7.50249567123	
-0.729729994151	6.33875272473	9.0	6.57722579805	8.20571544266	4.04343553803	
4.37308972812	6.45724750109	8.4346007679	2.59181087351	1.79663687926	6.3959683958	
1.98101065154	6.61775123574	9.0	5.53417704929	3.04351110329	2.62319029193	
3.01479399755	7.3406999688	6.91031693269	2.79909723706	6.23167904305	6.75393365441	
-0.351661125097	6.44023409199	9.0	9.0	8.83876625211	2.85900555767	
9.0	9.0	6.38165491509	2.7472255719	4.77851941293	8.99059358752	
1.78639960189	6.68624680412	6.971519759	8.99726524437	8.73022888095	2.50163480211	
9.0	9.0	9.0	2.28110386051	-1.25597186983	6.19507877883	
9.0	6.93650569389	9.0	2.51985230394	-0.0966530938527	9.0	
3.79231826333	7.78441155037	8.2299942708	9.0	6.96922837349	2.73720706287	
0.596831359718	7.08142172825	8.53914706972	2.85583495069	9.0	9.0	
3.38846496912	7.47678161942	5.53412863808	4.94980320537	9.0	6.3483719722	
4.91676618527	8.51648936953	5.97913532146	3.07815343621	9.0	8.87463951159	
2.70053161158	6.10769842555	9.0	2.29418249579	0.158234657441	4.33938769634	
5.36057591803	9.0	5.88315668986	2.87791960282	9.0	9.0	
8.20269495291	9.0	8.90645668689	2.23584979598	-1.33780494044	5.28489381534	
5.54256686048	9.0	5.51394849262	2.54944193224	7.07230656932	7.3020861504	
8.53857007042	6.99838685732	9.0	2.7348612475	0.248486839546	8.92869678803	
