8.44184758082	8.60070396091	8.3389183304	2.52289738182	1.14131093942	6.38532862106	
8.99999969573	6.82387545025	6.0796280004	2.52283545842	-5.48798935532	8.99997973765	
8.24004366082	6.59317574778	5.750237056	2.52283546137	-1.04053197003	8.99509727232	
8.83502732723	7.7202247011	7.96428841495	2.73499772549	1.5431295647	6.24824348611	
6.72231659451	6.78137327157	7.97421580833	2.52285754489	4.26667215349	8.56353911567	
8.99996684849	6.79708304184	1.78835849449	2.60511018265	3.57044043009	8.48711941292	
6.5072070785	6.56174826201	5.76807811308	2.55654699077	-1.96810613939	5.59477536016	
8.5329482597	8.45147531857	6.10604892562	2.54390585736	3.21082025529	6.59985081458	
7.49570966503	6.87451680094	7.64867766203	2.52284108013	-6.0	7.39971237998	
7.50847236455	6.53662068353	7.23100907847	2.52283545844	-4.51004544885	8.99999845198	
8.26848328758	6.61866569558	6.62997986558	2.52283550626	-4.69004351715	8.8759713088	
8.16752630982	8.40072945277	7.66312402984	2.52290853882	5.01725914044	8.79117905743	
8.96171995243	6.23458078849	0.145454156312	2.56471847032	-2.87140085605	8.33355345717	
8.92324241245	8.61030554685	7.83989191435	2.52285625189	1.6343274438	6.89214298696	
8.08918081128	9.0	8.99998522212	2.59706367329	-3.32218072695	5.62344562476	
8.09633166506	8.02968261664	7.50817034064	2.52287138433	2.22296959398	6.77969223858	
8.80074745022	8.9839125803	7.82810364326	2.52290115933	5.13353908881	8.95289905765	
8.30046826653	8.98825872006	8.61395682197	2.52304617402	1.43715856941	5.87084482665	
8.87715315067	8.88564484877	8.07589797658	2.52287940724	0.43980283354	6.51981911392	
7.87485172276	7.89756058409	7.7508723103	2.52287903069	4.86656645929	8.86452080296	
8.94237957132	8.99998998622	7.57710659018	2.52288474071	-3.87212855007	6.46667996366	
6.52510431391	6.52431573516	8.27674242337	2.52283545872	-0.671077277838	8.999342845	
6.30125701246	7.64902280188	5.93974303635	2.52374136124	3.93541685684	6.63607454005	
5.20403505458	6.21700394986	8.99923352998	2.26157860481	-1.53318433101	8.9926073742	
7.88685532985	6.5739123111	7.94238776891	2.52283554802	-1.47423690541	8.79077206922	
8.19285476284	7.02837175964	7.11524389866	2.52283735892	-5.85958582515	7.84987253292	
6.25541179806	7.75044954772	2.36395707801	2.46638423316	0.112451353028	6.52988447274	
6.37769997568	8.8381137553	8.39294224855	2.47392687706	-5.02602247296	6.91494214003	
7.18075700384	6.95027152231	8.80319661253	2.55570006337	-5.70303434527	5.85733257219	
8.14189271337	6.80279896603	6.94070446281	2.52283625885	-5.4306869211	8.18510199056	
8.9999845879	8.6369700149	6.4041934326	2.52285400124	-5.63031645891	6.88920075365	
8.87783509294	8.05898669003	7.04670184195	2.52284169179	3.67372951063	8.53504692239	
7.730316613	6.74579813737	7.2570090238	2.52283710907	3.03756711056	8.5342042729	
6.59138547278	7.25619062031	8.99992023063	2.59084770571	-4.93239226609	5.85871255659	
8.15401806529	8.84248701106	8.56952840638	2.39124220916	-0.1191941052	5.62780436516	
5.66526176512	6.59536373878	8.9999998677	2.26912745955	-1.62019758111	8.99999984619	
6.14777945049	6.5234844806	8.37880144226	2.52283546049	-1.87047027427	8.99431330192	
6.83258844537	7.41392988728	4.7647526482	2.52262036348	-6.0	6.04273140158	
8.13516728047	6.98576353371	8.97618315894	2.69706840745	3.56656664429	7.0695120843	
6.17586052966	6.96833211123	8.99809274928	2.55539798398	-6.0	8.99994134146	
6.72679774306	6.61717467366	8.11603835809	2.42854386871	-5.8903546088	8.99999843135	
8.96088717888	8.22433962103	2.65813342079	2.68676322619	3.71256241914	6.81427599492	
5.02799149807	6.05416330711	8.99999115114	2.34493778577	-6.0	8.99987017631	
6.04273546451	7.6224750988	5.89000723803	2.43454317075	0.439007952718	7.02203961862	
6.71665566967	7.40035973254	8.23670867562	2.5230170335	2.4934626427	6.18744914129	
8.31957391396	8.62794540267	7.92331184509	2.52292279551	3.86904397537	7.58318082549	
5.93009105615	6.67291473856	7.96801006961	2.52179325715	2.19617012748	6.7423901098	
7.9388229282	8.4692551765	8.01383644861	2.52298075055	4.94318680156	8.41923291715	
8.80693534936	8.99157570751	8.46450383591	2.52290152636	-5.95861132618	6.33971141918	
8.9992011497	8.98620985937	8.88410604541	2.75117907545	-1.20173445978	6.82798291105	
7.77571178159	8.29863688865	8.80286379212	2.5229776636	-5.6679786352	6.00733351641	
8.53530578192	8.70766822172	7.82585665251	2.52289934307	4.21611671554	8.05527354177	
8.83132349305	7.70495527396	3.61458411346	2.77287257325	5.00804206875	8.23686308741	
2.22261561472	8.41788548809	8.87330570692	2.620337912	3.75830844876	5.85388842735	
7.65744750936	8.25446869893	6.66962022951	2.52469801181	5.25369081452	8.52049825872	
5.92697005002	6.19822999788	2.14282268941	2.39115000534	-4.55352782894	7.47674893478	
7.96736317758	6.88351745312	8.5636320429	2.65155332837	5.4451705706	8.9828753935	
8.54444253759	8.85927604588	5.46280081136	2.52292494028	0.948667679141	6.22139537077	
5.65777931555	6.30582338186	6.52145435073	2.58736151847	3.79174203787	6.00519573361	
8.23781179778	8.99999609075	8.13193840188	2.52308540844	5.75117177911	8.99049047914	
