0.279175485219	-0.454431518328	5.8680933374	-0.171054890744	-2.52214874608	3.29653781732	
9.0	6.52106004097	5.80304444135	2.41581897074	2.29771430525	9.0	
-4.50835179995	9.0	9.0	-6.0	9.0	-6.0	
9.0	8.63871159468	8.08108748549	2.60950414022	0.775133805755	7.258188122	
7.30130262313	6.17702275404	7.28397373429	2.48068624455	2.29477702089	8.84491018076	
6.01080225839	6.21887510557	8.20870287203	2.39190866248	0.63503719637	6.80246862959	
5.08598564083	4.65695641159	7.91647411364	2.50103389463	-3.97973472699	9.0	
8.99995189432	9.0	7.97475128853	2.49270013744	0.0596798397245	6.38328234696	
9.0	9.0	8.43753657554	2.54068541827	-0.0115534516278	6.53060352165	
8.3526944725	1.33800226817	2.05198547057	-2.26182265324	6.3089726295	5.02664441987	
5.87054824615	6.6212270474	9.0	2.669486049	1.57425425843	8.04358043637	
3.60852486431	8.05368728967	8.46641315487	1.28138935727	-3.55168562883	3.80556284278	
9.0	9.0	8.48367070675	0.871107484415	-0.391429748524	9.0	
9.0	9.0	8.66784861124	2.73041761401	-0.0434099606207	6.68939574007	
0.399949023585	5.87700935309	4.8455554541	-6.0	-0.93272397161	-5.05460324859	
8.68956983876	7.04733692537	6.7093078374	2.48951868516	2.69786560166	9.0	
8.24221854778	9.0	9.0	2.59463296735	0.0135812814331	6.32606743826	
9.0	9.0	7.8981097783	2.33017393385	-0.240854400938	6.09298148914	
5.77699400601	7.97814892147	7.68051304468	0.880650490666	0.718153247484	6.55620857151	
8.88673864565	7.17799222186	6.46420094516	2.4264482332	2.24401019049	8.40695098126	
7.77184340938	9.0	9.0	3.21071508023	1.50924043246	5.68658802118	
8.6387751909	9.0	8.83795352196	2.63481557407	0.0569251953182	6.50267406784	
8.49713008878	7.69167643349	1.3290232738	-0.698047638187	4.03028463282	6.02475406332	
-4.29222384766	-2.03686873904	9.0	-1.2813010928	6.05635977894	2.02677930358	
6.87777684377	8.28073771205	8.99284313335	1.35172390589	-4.31719050688	3.17378648802	
3.37044252633	9.0	8.8447051125	-1.70909877457	-4.57157403123	-0.238924524436	
9.0	9.0	9.0	3.41106099705	0.675048233222	9.0	
3.88599766079	4.43491088425	8.92952727683	3.44284001518	5.25453365178	8.61792038327	
9.0	7.24762875969	6.46948181406	2.6824161007	2.73668471072	8.98974146887	
9.0	8.98597271565	8.63624327054	2.82494636921	0.308200671127	6.84598668077	
5.89925261915	6.13802293959	8.54230944844	2.45497291936	1.520343485	8.22618422678	
9.0	9.0	8.5870247908	2.68920876982	0.448855178253	7.11133695546	
8.57807145932	9.0	8.46329733937	2.35344970015	-0.893444327405	5.5770512356	
