-5.56696189317	0.0691804723357	5.69012416322	-5.61308970859	2.29023915185	8.86283829249	
0.881159839482	-0.954362855109	-1.87001772148	-5.83838109687	2.54561944042	9.0	
9.0	6.65354550541	-2.47941833565	-6.0	-6.0	0.468098036979	
1.78880754417	-0.128391047443	-2.129042531	-6.0	-0.344428775602	6.23727314473	
8.14167636483	5.49463930065	-1.11265463252	-4.47391469755	-4.4861262634	2.37821063249	
-5.89645830867	2.89486620745	9.0	-5.54439853385	-5.9528841434	0.256546033835	
-0.39770260003	0.3067658002	3.26860949187	-3.43106372128	0.816905943712	7.64148244	
-6.0	3.16250445735	8.75019795688	-6.0	-1.47011983267	4.90669536859	
-0.153565108383	2.36947449957	6.18364553277	-1.80189905376	-3.61763544874	2.58530817325	
4.41347641474	3.72253413126	4.51383580588	-0.352674131694	-1.80982765642	4.6467968094	
1.43040735547	-1.45501814818	-2.75531775523	-5.65201084212	2.33580186274	9.0	
8.96171007118	6.27959490957	-0.29999375831	-3.4300052974	-0.972627572629	5.59670031109	
8.65300570696	6.10474756159	-3.02804370858	-5.98889088898	-4.68972438064	1.61878001294	
0.637925125967	0.079877666997	0.911031913597	-4.34918903801	-5.97940584733	0.512566679801	
-6.0	3.04015759779	8.94421376947	-6.0	-6.0	0.757186082834	
-6.0	3.21509291276	9.0	-6.0	-4.7720822811	1.65290141857	
-6.0	-0.19624788246	6.08782201474	-5.27051878315	2.73714164538	9.0	
5.51607275934	3.00847005636	-0.959882249596	-4.38624502404	-3.98684092581	2.5945118312	
-4.04897784293	-0.262868701622	4.52611730189	-5.05392735535	-2.98904491288	3.53857163037	
3.84398364612	2.50367367404	1.6578071314	-2.79361163276	-3.31778797791	3.19487292456	
-3.25556598193	1.97299793655	7.95710453405	-3.01283257139	1.23702696519	7.86744114363	
7.08393737382	4.8605392593	-1.38679306504	-4.94510134542	2.58079458043	9.0	
0.569513018897	2.68084111797	6.30954775066	-1.36441515425	-1.77467953916	4.7445001551	
-2.23590108096	-0.35554349551	2.84801989568	-4.91780880264	2.13723460376	8.7124068286	
-0.0101983362552	-0.921608367317	0.072654827593	-4.66847795987	2.41524676245	9.0	
8.1771707125	7.26613674894	7.22470384189	2.32087257479	0.940727391968	7.45201791975	
-5.87585693412	3.35895595358	9.0	-5.94761938087	-5.72428665134	0.508242867145	
7.70195674839	5.47693380764	4.4379275222	0.887738822776	2.66012099831	8.97941558753	
-3.25780262117	2.73999126674	9.0	-2.8636108238	-3.77092814044	2.69752252496	
-2.91714936982	3.24029767822	9.0	-2.78330488147	-5.99408694474	0.425998411522	
6.13070173773	3.62084164228	1.02082433388	-2.21978315044	-1.94599081076	4.73202559862	
-6.0	2.84771341374	8.63768603503	-5.89077611861	-6.0	0.574400664853	
-6.0	2.9845430756	9.0	-5.58718467581	2.77994636437	8.97754571308	
-6.0	0.814018805117	6.75661261808	-6.0	-6.0	0.823168042455	
-6.0	2.98408209722	9.0	-6.0	-1.33237087591	5.4033110162	
1.33017218027	0.576195068479	1.3319163369	-3.86315607849	-0.154847742998	6.56016052711	
-5.90030823204	-0.650626886217	5.16448796077	-6.0	-4.33225898711	2.36959144397	
-1.75597188651	3.49424738222	9.0	-1.95038155305	2.67110174718	9.0	
