3.78343695732	7.80660163702	6.71202135611	6.5601157802	5.7401857977	2.58409405176	
4.98483268058	8.9345361435	5.80936713926	3.47049035391	8.00461286137	7.10895354164	
4.98514242192	8.98323637484	6.6591983343	4.62914385062	3.84525213127	2.59238001988	
5.12885890371	8.73267849167	5.8105292515	2.74406667641	6.14128117502	6.31909152	
0.837261044817	6.52446736159	8.23964669471	2.60901177506	8.34050290131	8.99909886203	
0.587532097674	6.52785429675	8.04358927947	8.43172207252	8.44265367115	2.82936603687	
5.69400351317	8.78036276866	7.54632947147	2.579006745	0.850801787735	3.44693261656	
8.97306403414	8.82822884995	8.99993009315	2.52286626358	-0.666829225041	6.67023714656	
4.64416200579	8.25123979655	5.81588912634	2.74257959835	6.94209049135	7.12348958643	
0.663832388827	6.52870786816	7.68004149751	4.28990579565	8.99535094483	7.23577852521	
3.927690264	7.71467284942	5.83690837477	2.89236407544	5.95001385559	5.82274292735	
5.39619939244	7.48397979944	7.3589568732	2.52759569466	1.04053088284	4.49927901222	
2.47143299606	6.24424368126	6.32821656395	2.79751726928	2.61184549447	3.08561337437	
3.90373417174	7.14412548903	8.31929316865	2.58447897012	0.193359402897	3.40294964199	
4.99361880413	6.63838231904	8.11031360516	2.5232832116	0.861591679634	5.51902591612	
1.96581249087	6.62913462216	6.92662746055	8.76461892649	8.49622728135	2.71008104197	
1.40916837327	6.55504087751	7.53111617412	7.76912421333	7.32496866933	2.65625548372	
2.21543808759	6.6968148424	8.97674714836	8.86267674825	6.17586684322	2.52372784637	
-0.00949386850883	6.52404651604	8.37410801922	3.65980005235	8.98489965891	7.88083459909	
0.855778517398	6.52803886367	7.73235485084	2.87860243992	8.75200982413	8.64866924663	
4.99855919707	8.99997935959	8.99999976099	6.68266534461	3.49206368488	2.52314529659	
5.3871492376	8.95735969869	5.81178936516	2.7237349943	4.95861436552	5.19162563313	
7.90967794343	7.3105404062	7.39037042007	2.52284446085	1.03122154926	7.21305240354	
6.10664071133	8.75466646629	5.81104770645	2.54247056201	5.2631364998	6.59885524714	
0.7299807074	6.42945158592	8.99506996639	2.44681577716	1.36254470432	3.98397032203	
5.22171126959	8.8586316245	5.80967804104	2.76805192924	8.49855158335	8.61842469808	
6.853586782	8.42032051031	5.81335740891	2.52441938571	5.97201465947	8.40938631221	
3.77180607667	7.79562095243	6.15523401897	8.52834468629	8.48403296572	2.80227478049	
6.51162656624	8.83647962493	5.80978950862	2.53206376212	7.33195381849	8.99999386415	
8.26563146747	8.52094369793	5.88936644176	2.52291271411	3.23320676052	7.05951561556	
6.07599933194	7.33516851061	5.88550348672	2.52350308833	4.44444790076	7.26244647832	
7.81967328616	8.29585350051	8.99979112068	2.52296310591	-0.661356738718	6.05445841955	
8.27170929504	8.70738612306	5.81157447165	2.52295298373	5.135917416	8.70402943374	
1.87144916557	6.61031550699	6.84827140715	6.91448418235	6.91310629527	2.8231945365	
4.6128273672	8.55700154297	5.93547805507	3.41307530186	3.89486295801	3.1882588933	
8.90233899518	8.99924682272	6.42613345366	2.5228894209	2.02594364871	6.54744721178	
-0.501837477377	6.52333422839	8.9203349128	8.34651274278	8.99783429005	3.26165211215	
2.28707548443	6.5383002451	8.54420512775	2.55072878629	1.2950287775	3.75244771613	
5.77619723797	8.99998551928	5.80911902345	2.60211449259	8.29666227982	8.99504588722	
0.279416030879	6.52532264287	8.90495177479	8.73611283376	7.95064496637	2.58874465326	
1.38998085708	6.55369187614	8.85248941773	6.24306889993	4.36779064667	2.52866750326	
8.33261747782	6.95063631127	8.94281878275	2.52283644106	-0.408599284142	8.10853158194	
4.99819140254	8.98186642582	8.86722976524	3.91809224195	0.86042650371	2.54105636156	
3.88688247139	7.9052695115	6.32578060836	8.84420629141	8.50969647488	2.68805110956	
5.53675015121	8.84636224015	5.80973742857	2.62138948946	7.86292744758	8.4568306556	
8.44629705436	8.83699785137	5.83183634286	2.52294158608	3.80611957952	7.43948089714	
2.77498484633	6.52342071375	8.73465034929	2.52312349736	5.69899771737	8.87725605973	
6.75609211661	6.52617500043	8.69833356571	2.52283550441	1.83809622537	8.95867876069	
1.08655473474	6.52341225173	8.74270046133	2.53685062596	7.50359799515	8.98775767138	
4.2657579146	8.2735231607	6.36577255078	6.98454838644	6.57787456808	2.66650084417	
7.8035934449	8.90069340507	5.80966741401	2.52337647942	5.91550115007	8.81985948235	
8.46973546296	7.23744698848	6.24554130468	2.52283736541	2.4393316206	8.10949139219	
4.83342081145	8.77110952378	5.92318021177	3.38122580751	3.90797537941	3.22740842919	
4.4163134625	8.4205881584	8.99824124502	5.06198681468	1.87722872154	2.52437581383	
4.46244520307	8.46694406498	5.81276996661	5.48960550695	8.99999641347	6.03382936907	
4.21768762657	8.21680057507	6.72250405923	4.1758665837	3.32749098733	2.59018287221	
-0.241782904656	6.52362873028	8.57418034299	5.17107188638	8.71735731132	6.07022149084	
4.26077750857	8.16154969729	5.8182052586	3.17542329948	6.16752033459	5.62469746285	
2.61058298477	6.78721921389	6.18060099176	5.99568267747	6.24234938898	2.96553248944	
-0.59498879426	6.523275806	8.96646208172	5.16885037102	6.18959541276	3.58410988106	
4.60970219313	8.61324334863	6.47191757539	8.8012365258	8.24755467283	2.62986192477	
5.00860073205	8.99999604947	5.80955479819	4.16326222768	7.16065749242	5.53072210336	
8.00219870429	7.29146340218	5.9069750197	2.52284232593	3.89153117759	8.70156653131	
5.22455994039	8.88028850242	8.74723310139	2.78293510083	-0.154176906923	2.86955988945	
3.26938756293	7.34098687266	8.92321918191	7.3833571347	4.33980388106	2.5232339764	
1.09391094296	6.53867385461	7.2540630961	5.05728297184	8.13649159925	5.60367616972	
2.27599774981	6.71774117142	8.43138872681	6.66353253762	4.48445256232	2.52573268775	
4.42489028867	8.43028919623	6.47802215374	7.19431684422	6.63522025337	2.62869401318	
-0.0373888973917	6.52381143103	8.77535383712	3.17498726843	3.18300911803	2.93734271615	
7.99408762149	7.52354153817	8.45555385517	2.52284854123	-0.0782299641869	7.04018879094	
-0.553937642608	6.52329695954	8.89685923321	4.59359489238	6.3107445632	4.25194165973	
4.4448249474	7.70704360583	5.84087167743	2.60424636393	4.65870954252	5.34828355543	
4.88327184305	8.87564369479	6.91078206538	4.18492848322	3.11958898384	2.56823807211	
7.27504890229	7.18048724252	8.860529331	2.52286255378	-0.421499774307	6.72589602053	
5.09765994796	8.273430495	5.8154998776	2.59200207166	6.53077132297	7.29366593973	
5.98571174842	8.67241300337	8.9168883308	2.54431304255	-0.56137519164	3.83966619951	
1.55939138419	6.5438862801	7.13271384318	2.78765139877	7.40887636576	7.4846112721	
4.41488615883	8.42010846776	6.37240308064	5.66254341129	5.24356620609	2.66337092436	
-0.0466420592411	6.52403491596	8.83248808629	5.92931690709	5.66348937005	2.7111509319	
4.73282000664	8.73548243681	8.68559298074	7.2827582605	4.40808239999	2.52342204791	
1.35859799916	6.53938199399	7.2350564427	2.88610776665	7.87547118623	7.7588032253	
-0.120266754217	6.52385900004	8.49538432957	6.98848508347	7.96505441763	3.54299526731	
3.19409023388	7.27373597962	5.89293187112	4.44744028916	7.46083548661	5.54184868068	
3.03113883154	7.1484872583	5.94486121798	7.66969638904	8.99994230758	3.87292606763	
2.3819850091	6.52505102556	8.10509816354	2.52589516351	5.28757053657	7.43887487799	
3.52756140394	7.568525828	8.99740003845	8.13515319385	4.98669503519	2.52314481357	
4.5666880651	8.57059608077	8.72260461606	8.55566387699	5.64516899654	2.52336907779	
2.21477262223	6.69658327049	7.24797607897	6.59632112271	5.68848842161	2.57350008746	
4.97322722772	7.28687997869	4.31395667059	3.78616755841	8.10224506296	7.03144398285	
4.4556934636	8.46073113254	7.04369758486	7.80462940336	6.59993487466	2.54913274506	
4.28103143319	8.28854449523	6.04024473358	8.57171320954	8.73981219793	2.91599801779	
8.52676602566	7.04002069794	8.36115539442	2.52283629775	0.128505211189	8.16873699343	
5.94323623122	7.39691196795	8.99846189807	2.5968672493	-2.23821351867	5.00962538152	
4.11886460853	8.12973449757	6.15873030492	7.78984699352	7.71476759579	2.78794837601	
6.55257336578	8.67325418814	8.9997037807	2.52856478508	-0.659977724706	4.40564780641	
4.25054548423	8.25859994078	8.28611937623	8.6693357185	6.20041179553	2.52430835456	
0.449214481077	6.52647779959	8.44688225156	4.823265065	4.40349646461	2.6650176905	
