3.5023420924	7.54563827618	6.07540201746	8.75804471625	8.9276924911	2.91692096638	
4.65364025217	8.6276044437	5.81110692711	3.70601147396	8.2223326572	7.06863127668	
4.83613174412	8.66882799564	5.81726109156	3.01153000046	4.83458278153	4.52278497896	
4.34640483764	8.35286757104	6.34236339977	7.22238589053	6.8467929609	2.67547509459	
8.51434356609	6.72573248306	8.9154521264	2.52283557586	-0.155737012383	8.74065797903	
3.59754833811	7.63123017475	5.90441425288	4.97215293236	5.78981032408	3.40355716581	
8.99585065649	8.60274884737	8.98846620781	2.52285272777	-0.653900331126	6.91998231588	
1.79756720168	6.58460658574	6.85735818665	3.2485036533	3.56141557695	3.09839808409	
-0.176474490134	6.52335618661	8.80462820995	2.82780137061	8.99890181706	8.99106533751	
3.67958103809	6.87139079278	8.92363939287	2.56178893669	-0.295201822975	3.59000623637	
1.78259840105	6.59464922143	6.64052099167	4.4692113053	5.89872403204	3.97315025588	
0.738066191449	6.52718430786	7.81018065926	2.93390810161	6.63986992124	6.4421917203	
1.34128853097	6.54972237466	7.02935455283	4.04640870426	8.02183568574	6.51151504847	
5.02213166961	8.93212258356	5.80943788582	3.24327260079	7.01163291656	6.3829746455	
4.5861898944	8.58992355919	6.01110929339	7.56893062427	7.80265722871	2.95626959089	
2.06833752682	6.57765871122	6.73361737539	2.73265792663	8.60587370856	8.81267933077	
7.07952649821	8.7135362299	5.81051059922	2.52469703833	6.63302093744	8.99999212448	
2.81276249522	6.99258557963	8.96567844361	7.97906357551	5.00133459577	2.5232937373	
4.39759863337	8.38410808276	6.15744526527	3.88008767498	3.7984611503	2.80447664905	
6.1793571044	8.25749094143	5.81575584069	2.52796873206	7.0746765176	8.99949714705	
5.34894780229	6.52647576774	7.90176981156	2.52284075237	3.99531708998	8.91188554156	
-0.517382886131	6.52326437103	8.95071875636	3.20050739652	8.59339398523	8.01812544576	
1.70222057758	6.5232651708	8.9490096736	2.5249177025	6.62934500726	8.94755974298	
-0.144433107768	6.52372763168	8.51683804659	3.56813323798	8.4843442197	7.4800556467	
4.41041156756	8.41533157292	8.98351214572	5.32903714701	2.15908559536	2.52380794655	
4.9161854927	8.91525069339	5.82997060472	4.73092394483	6.04580953135	3.8609583484	
5.11298746828	8.74605857531	5.81029949379	2.76470876957	6.98776469347	7.11545166851	
7.67474255187	8.73355918749	5.81257808656	2.52332981233	4.81203202477	7.75763102123	
4.62250529462	6.55689831115	6.93048776042	2.52311707277	5.5790468522	8.76719188118	
4.90723131902	8.90900170957	6.07087850913	6.89519276023	6.97838745183	2.86747016803	
4.96014716954	6.52612238289	8.02212098851	2.52284731579	3.16063998669	7.80910580391	
8.57618315541	8.74290443187	8.54650852989	2.52289867978	-0.212473223062	6.35958270844	
4.55343616178	8.4715634875	5.8207140721	3.26483263373	4.98839932419	4.3413207947	
4.59463698365	6.52376651302	8.50547695251	2.52284285825	4.22157530332	8.99024722606	
8.25307548715	8.82927588439	5.81054487968	2.52299821041	5.29900254239	8.72551617225	
4.9988216623	8.96334137472	5.84297476902	3.61013080577	4.70294152296	3.68643313164	
5.46590352167	8.98552383378	5.80916813117	2.6965670731	8.42881433833	8.73696244215	
7.8708436646	8.79236285848	5.81043933347	2.52319600927	5.52727717556	8.60816866373	
4.49952684465	8.26845190974	6.51529810934	2.89632673861	2.29328253927	2.85849620275	
6.62751664252	6.67284084061	8.48357017837	2.52284938756	0.384755184383	7.01531913495	
4.92733600831	8.92904377523	6.06805676368	8.80743687709	8.89671546248	2.87079493999	
3.32202873251	7.13713317086	5.92860382768	2.81911700493	8.64613952447	8.65568926672	
0.368287421042	6.52375274221	8.50357546469	2.67043178752	6.9340603086	7.32690602245	
6.98530507157	8.99998663972	5.80913218313	2.52733584598	7.01771772074	8.99999984758	
4.86357853156	8.86555579295	8.98306335729	8.93628462429	5.76315806557	2.52312689502	
6.63708902378	6.63057170155	6.48609947309	2.52284471154	3.84399538878	8.52893483042	
6.60324997101	8.9999997697	5.88999122002	2.53376320543	3.2226795303	4.89732510405	
0.890787022667	6.52931307678	7.63774383142	2.97076114254	6.6529773604	6.39660135303	
1.84619354564	6.60569723653	8.93866551938	5.31423789087	2.94529984447	2.52539113994	
2.38975153812	6.76217125217	6.19371580179	5.42560001357	6.94006790031	4.05093133233	
4.74727046889	6.54788785235	8.74979731702	2.52298869255	0.842539310341	5.98389790921	
1.87775054025	6.60548696827	6.56887686331	3.65258486007	8.99950857834	7.90323151141	
