8.9859602	5.42598230995	8.89799367017	6.7010096089	1.6637703226	8.13589963176	
7.45863487856	7.35154725683	8.16911017771	2.51923584813	1.9849102182	8.45703952737	
8.6637086514	6.67923820742	4.62501530872	2.75222959516	2.51818776382	7.09061133489	
7.52200317644	8.2463836	8.99994516926	2.51860279438	2.31538815415	8.78751746331	
8.84005659141	6.89505879735	6.36282521266	2.5508610554	1.17975004522	7.65187935438	
7.23905172356	6.34329865716	7.38650528109	2.52529639618	2.5202205604	8.99234986957	
8.5849785539	7.48147274271	8.80071748109	4.14726134096	-0.83894423641	5.63318507275	
8.99906633129	7.09613934346	4.88806430074	2.55831771197	4.0513454813	8.99918641963	
8.40244374939	8.47346311377	8.34684680462	2.51886548893	1.15488488855	7.62701419771	
8.99478211959	6.18092602897	4.63880991968	2.64293496665	2.89746831351	8.42236671503	
8.94532953629	6.08243133832	6.33997084289	3.44590708955	0.979052479995	7.45118178916	
5.09412039216	5.56290083149	8.9999997124	2.77521209796	-1.96017367501	4.51100085795	
5.92692653824	5.34168637545	8.09506794374	2.92334615521	-1.02619682766	5.4459324815	
8.99683511616	7.45172659266	6.73244396004	2.52059053223	2.206691482	8.67882079116	
8.89515735026	8.81642573415	8.09928891442	2.52248785424	0.275581534193	6.64628156833	
8.69097112721	4.72225041521	8.99986924542	7.26386969662	2.49398439765	8.91387201631	
8.90064395526	7.78378844662	7.00481641102	2.52603218737	1.12104130595	7.43184839602	
8.98334863038	8.09107414363	7.43530210854	2.57061464397	-0.112120960031	6.36000834913	
8.09160917684	4.79301623311	8.99969520342	7.37901130055	2.51196764021	8.14641184759	
8.99980176024	6.1586562086	4.75647043373	2.69106570752	2.45109358072	8.0728112163	
6.05914635458	4.67423503148	7.44755904779	3.04523266688	1.82935435228	8.33175941415	
8.72972570105	8.62784125278	7.9020041081	2.51860150155	2.78448613054	8.98494054308	
8.02494936365	8.70818663147	8.91968155052	2.51854861228	2.56654356007	8.99960658832	
8.99999922724	7.60301439988	4.33253713558	2.7376549219	3.21022585961	6.91726126534	
8.98656204279	4.94631879093	5.77164077828	4.13728075615	2.39683535697	8.78660598877	
6.03503014807	5.91513547711	8.5261882521	2.88912097174	-1.55785786068	4.91427144848	
8.94372386812	4.85044873451	5.28614201341	3.62245519571	2.51359901476	8.98572832392	
8.68066611689	7.10196657401	5.07032472373	2.58023240182	2.43384856822	7.21780764671	
6.35222268305	4.52062222289	8.99824288713	5.14784085949	2.55719688216	8.95436672784	
7.8437586597	4.55769940303	7.25303281808	4.78213012344	2.42680080778	8.89893011694	
8.99888966881	6.98119394722	4.62967951444	2.67809282182	2.66182740124	7.34627717306	
8.17210525608	8.90011541113	8.09601474997	2.51878773183	1.52040109672	7.08478531983	
8.9390990818	8.8330982492	8.23542736254	2.58446624384	-0.992828512827	5.47930079633	
6.88130181926	5.8373253625	7.35346099667	2.64047550212	-0.202749442652	6.26937986651	
8.17558213417	4.67477795878	8.88931815217	6.63316037624	2.06702950674	8.5391588159	
8.20413679239	4.65746301029	6.1722247323	3.96193656309	2.22475558236	8.69688489152	
8.22999866179	8.14110014363	8.75078631018	3.08272287702	-1.72269672255	4.74943258661	
8.04759524821	8.97051447412	8.99997413311	2.55463135485	-1.50872937163	4.72886153852	
8.8086364206	7.31595915041	5.71726901953	2.54395387144	1.99564639949	7.37680616325	
7.54658153319	7.14463976384	7.87463616112	2.51961597916	2.52662982114	8.99875913031	
8.34137487349	8.93667988851	8.86988411682	2.51904966124	0.395415347381	6.86611214579	
7.11870238033	4.59789670656	8.81800177878	5.58184550124	1.34662697027	7.81875627943	
8.72464039418	8.36842131982	8.85991843675	3.4591755598	-1.54252324655	4.92960606261	
8.41367277806	8.99199326095	8.80439906318	2.5201705213	-0.040212337577	6.38086307928	
8.90756365654	6.94573423148	7.09873634627	3.30360382001	0.0882798112905	6.56040912045	
5.62015089906	4.56832503664	8.47325688816	3.76812079927	0.38217450986	6.85430381902	
8.88910346716	5.07487566832	7.38748631796	5.44475216548	2.00278961685	8.47491892601	
6.60564876988	7.43182087954	8.99999999542	2.98797139944	-1.99968735889	3.90133648528	
8.39236957653	8.98044495116	8.43372159322	2.51854360063	2.92972579023	8.97199576556	
7.98295645182	6.60262961782	8.61047516656	4.23384004925	-0.560989281316	5.91114002785	
8.98657012721	8.99974952234	8.96482388509	2.96494716656	-1.99971756088	4.70214712038	
4.50850571857	4.92300844982	7.08743903363	3.38936982295	0.443559033775	4.44228496271	
8.83136509165	6.01996803329	8.73616003208	5.79059513912	0.871941438396	7.34407074756	
6.09452564375	4.89566864854	4.90151221205	3.39816275716	2.73366723941	6.15104408735	
8.89171532613	6.40777603696	7.4128127187	4.13979005656	0.546742693131	7.01887200229	
7.94411928124	7.72632457339	8.05803830826	2.5188710648	2.10165798914	8.57378729831	
6.34090216157	5.88958649124	7.84317425395	2.53752797296	2.21661311569	8.68874242486	
8.73653610516	4.74258542103	6.23231975309	4.46930848591	2.45134831841	8.92347762757	
8.99999792631	8.27905839799	5.0447127604	2.56566101981	2.66970041383	6.58485913205	
6.73798661441	4.64882299341	6.78128957063	3.11349124031	2.52769799186	8.99982730103	
5.67304663009	5.53215500676	8.17893108584	2.56286075785	2.11999440755	8.59212371671	
8.60520394287	4.85106489101	8.85522513243	6.85240223298	2.07221211839	8.54434142755	
8.02865174615	6.47456952891	7.37971407424	3.17683434016	-0.285363509237	6.18676579993	
8.73459473639	8.87386742614	8.48924158819	2.59300694713	-1.28434805494	5.18778125423	
8.74845986077	4.73763222279	8.99649904249	7.25129166115	2.46023510839	8.93143748555	
7.8897214353	8.90823718333	8.99689038122	2.52207861701	-0.538143975211	5.6333193986	
8.99975039837	8.8286183048	8.59929501588	3.01346515814	-1.61206290372	4.86006640545	
8.55308011567	8.99597680529	8.99468069269	2.74964638764	-2.04531753832	4.47198743495	
4.41492387523	4.63484845522	8.88670861584	3.14760329324	2.63088259758	8.8652306985	
7.71278462169	7.39456451167	7.98317027578	2.54442843449	-0.385566275756	6.08656303341	
5.7914959961	4.52489807467	8.99999382166	4.50962979178	1.67210064172	8.14422995088	
4.63581231393	4.66703191351	8.85103608692	3.06285453604	0.412751632668	6.88488094183	
8.99585133462	8.83105542949	8.11074435037	2.51857830419	2.51616261058	8.98829191974	
8.29382484165	8.50365360928	8.48545723527	2.51866651633	1.48824811875	7.96037742791	
