5.40956320448	6.39020402421	9.0	2.49716001455	-5.9697468831	8.97402922691	
8.55952276789	8.71332467476	8.4202056382	2.39874192181	2.5530557807	6.6057735822	
8.62833608945	7.20131396619	6.74423660329	2.5530309474	1.90878797443	7.94587913933	
6.01025526455	6.61637597637	8.68712114832	2.44215137423	-2.04541310932	5.54653644082	
8.05298721472	9.0	8.91258426767	2.22838471319	-5.51231185574	5.11714618452	
8.97075114306	9.0	8.43253115045	2.56273114206	-6.0	6.94425848594	
5.57357904886	6.27403550807	8.99385475937	2.50732370665	4.143701843	9.0	
5.39879407476	6.25967095405	9.0	2.49686721153	-5.90892865081	6.17443913195	
8.95800399876	8.94007886989	7.96911957684	2.3291935896	-4.0770245367	6.58685288531	
8.31484402261	8.7104747863	8.84205117516	2.79310254805	-2.13412564191	6.31540744057	
8.93208810129	7.16397409092	6.79761098982	2.83135299236	-3.7655368291	8.9990266321	
8.68032449547	9.0	9.0	2.64973396867	-6.0	6.46563590677	
7.84329984328	6.8318394469	6.97147988744	2.41059608356	-5.98039491248	8.89259860884	
8.70704690069	9.0	8.83177143975	2.66448651637	-1.57006189479	6.00691638946	
5.40780457944	6.2224832469	9.0	2.37673449334	-5.07750657063	6.79625358043	
7.35750838036	8.39169565689	9.0	2.29452269738	-5.82781784024	5.65980351208	
9.0	6.95192632225	6.26025731703	2.42546334364	-4.65398927495	9.0	
8.44302720222	9.0	9.0	2.44855733663	-1.40016712009	6.14524343998	
8.86583129661	8.2170683826	7.88349877469	2.54790175629	-3.66165526155	7.62436399756	
5.65042143959	6.62536500389	9.0	2.33644661688	-3.99101585409	6.43000527417	
8.64656142411	8.99317672807	8.99033046565	2.60441875955	5.13243447779	8.9999275472	
7.71934682214	8.52503020021	8.9999044763	2.33929703479	-2.20981473394	5.56864414019	
8.20283360942	9.0	9.0	2.58112554148	2.65068663457	6.63918726062	
7.38423123431	8.09060797438	8.91917297771	2.43014179342	-5.43008389398	6.42781409826	
8.33535306784	6.81020197622	6.85633788847	2.67169877908	-6.0	8.1607667625	
8.25080634439	8.60740728038	9.0	2.68148679288	-6.0	6.43940744949	
8.50227801889	9.0	9.0	2.46790659131	-6.0	5.84427221256	
5.38989608712	6.12637894355	8.96667288842	2.54686076692	-5.97521823763	9.0	
8.55233658471	8.11170212336	7.51125152452	2.41957248115	2.67066547719	7.50102443775	
