5.95580875278	4.53103232254	7.49892438348	4.20027068027	2.63546515569	8.07406264737	
8.99920813621	5.66116439187	7.27518694252	4.85626873554	1.41919801042	7.89132731958	
7.35574112697	8.07117216853	8.89602756571	2.51864224344	2.62189197195	8.99901361071	
8.98031559624	7.8435339155	8.47270071279	3.85252044221	-0.79568150099	5.67644780817	
8.99999985188	5.0264364484	8.90159561687	7.11819706904	2.18144224221	8.65357155137	
8.98637201581	8.26728956025	7.79424912613	2.75636963038	-0.858426360119	5.61370294904	
4.53788840976	4.71758512509	8.88989696822	2.95323830158	1.81882805665	8.29095736582	
6.03433919763	6.54430751304	8.92894872981	2.66201846309	-1.88417061538	4.58795869379	
5.0542207353	4.60046662385	8.71706542157	3.4138575817	-0.14852976904	6.32359954012	
7.87234052422	8.278028599	8.71672812159	2.5540780955	-1.24286334302	5.22926596614	
8.99998195221	5.41632012571	8.97595319345	6.80265306864	1.68882883788	8.16095814705	
6.53747122612	4.52068606335	8.99553189209	5.32769589681	2.60020958441	8.99999810045	
8.99970120891	6.06718647259	5.51322688183	2.76554804301	1.46905064389	7.86441157688	
7.02925298312	5.31490322625	8.95594116816	4.91332897372	-0.161466230656	6.31066307851	
8.52180049469	8.50413074118	6.18674941089	2.52139970823	2.77228187565	7.1704694074	
8.8102588176	8.41207460862	8.40360046667	3.04482272434	-1.40015373794	5.07197557122	
8.52846874462	8.99780398775	8.74628553011	2.51998833567	0.0654340134706	6.53756332263	
5.62984749388	4.60366710191	7.99978827692	3.26900671758	2.5253260737	8.99745538286	
6.84399215189	4.6580540956	8.90297543458	6.70126073796	2.16276523488	7.26558534605	
7.91506407893	4.58403921542	8.28807929026	5.86214220246	2.23264771363	8.70477702279	
8.92280478661	8.99955604333	8.9991546697	3.3013273472	-1.81103223637	4.52521118725	
7.47118722992	5.43303030176	8.9816227374	5.26281771424	0.141860643542	6.6139899527	
7.74484456035	7.76354314282	8.29454873533	2.51888820155	1.61734780348	8.08947711264	
5.53795187612	5.59269262759	8.37625543169	2.5645527289	-0.214322161816	6.25780714735	
8.99988701101	8.87561492585	8.13851026636	2.51860407415	2.11850495732	8.57785059253	
6.11090908555	6.97046268558	8.99767232062	2.5302082245	-0.995903848866	5.32717400495	
4.4363425767	4.70810588205	8.99879907302	2.97007381636	1.69628102062	8.16841032978	
8.998528451	5.32314719537	8.96324715625	6.95678593812	1.87098187615	8.26799170779	
8.98850936007	4.82067989588	8.9129885096	7.32385602249	2.51413168722	8.98626099639	
8.73115551416	8.99983247873	8.54419585173	2.51855693584	2.10922882675	8.58135813591	
4.61876655074	4.92958077197	8.80021585985	2.7324396873	0.837418046861	7.30954735602	
5.90232544854	4.52227540053	8.99999879081	4.66206066641	2.31033816679	8.74349369703	
8.99984560255	6.6689590609	4.43290913888	2.68171127405	3.19785448545	7.99510624896	
8.63519664284	4.67825003393	6.47412860617	4.73426084334	2.58703972821	8.99902145782	
8.12488256022	8.23564235083	8.38637400521	2.51865226329	1.94049863651	8.41262794567	
8.96405417515	4.97440950483	7.85675303638	6.08943575539	2.2233746026	8.69550391176	
5.93838147079	4.53479528741	8.72041544031	4.36703967237	1.09589113499	7.56802044415	
6.75987361516	6.80339535087	8.0418095294	2.52081753711	2.66174521734	8.85438283153	
8.89941834101	8.55828926547	8.07523549531	2.65940261953	-1.05282244186	5.4193068673	
8.99980372665	6.11396672074	5.44812357109	2.57699862569	2.04040804795	8.51253735712	
7.92272717827	4.5534823849	8.92743561109	6.55738129867	2.54532503793	8.99979150158	
8.78564647558	8.01292807703	7.88025731237	2.59324215388	-0.680687669121	6.0942132458	
8.15662063309	4.80498470661	4.70010131252	3.19482810556	3.13549226363	8.70756875483	
7.28759436936	5.43529585972	6.52246231677	2.6177988751	0.988480394766	7.46060970393	
8.99995373446	8.92613081632	8.80929285316	3.052273594	-1.79964836783	4.74636116734	
