0.272882451247, 68, 20, 3, 1.0, 2.1, 2.1
0.425295185557, 76, 20, 3, 1.0, 2.1, 2.1
0.174318257488, 383, 20, 3, 1.0, 2.1, 2.1
0.311165047979, 101, 20, 3, 1.0, 2.1, 2.1
0.723030415578, 117, 20, 3, 1.0, 2.1, 2.1
1.0919860252, 294, 20, 3, 1.0, 2.1, 2.1
0.588698654926, 56, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
0.939865166394, 179, 20, 3, 1.0, 2.1, 2.1
0.295543938622, 367, 20, 3, 1.0, 2.1, 2.1
0.803556644205, 120, 20, 3, 1.0, 2.1, 2.1
0.802720438417, 104, 20, 3, 1.0, 2.1, 2.1
1.05960995459, 56, 20, 3, 1.0, 2.1, 2.1
0.670591146193, 93, 20, 3, 1.0, 2.1, 2.1
0.712618202964, 287, 20, 3, 1.0, 2.1, 2.1
0.333333278974, 99, 20, 3, 1.0, 2.1, 2.1
0.453028680103, 69, 20, 3, 1.0, 2.1, 2.1
1.09961408114, 24, 20, 3, 1.0, 2.1, 2.1
0.989620757483, 47, 20, 3, 1.0, 2.1, 2.1
0.652771923563, 51, 20, 3, 1.0, 2.1, 2.1
0.43782313238, 222, 20, 3, 1.0, 2.1, 2.1
0.146810006125, 59, 20, 3, 1.0, 2.1, 2.1
0.987125098301, 54, 20, 3, 1.0, 2.1, 2.1
0.466141295452, 371, 20, 3, 1.0, 2.1, 2.1
0.926208629434, 67, 20, 3, 1.0, 2.1, 2.1
0.999953655886, 24, 20, 3, 1.0, 2.1, 2.1
0.674953677156, 86, 20, 3, 1.0, 2.1, 2.1
0.00607011507395, 59, 20, 3, 1.0, 2.1, 2.1
0.376731269028, 132, 20, 3, 1.0, 2.1, 2.1
0.862536408828, 145, 20, 3, 1.0, 2.1, 2.1
0.806474266976, 369, 20, 3, 1.0, 2.1, 2.1
0.184651527402, 56, 20, 3, 1.0, 2.1, 2.1
0.40281067861, 260, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
1.0882916908, 137, 20, 3, 1.0, 2.1, 2.1
0.884128279558, 76, 20, 3, 1.0, 2.1, 2.1
0.491808087565, 307, 20, 3, 1.0, 2.1, 2.1
27.3809854849, 2000, 20, 3, 1.0, 2.1, 2.1
0.88101343949, 30, 20, 3, 1.0, 2.1, 2.1
0.662277177224, 324, 20, 3, 1.0, 2.1, 2.1
0.855321871637, 385, 20, 3, 1.0, 2.1, 2.1
0.531013489826, 152, 20, 3, 1.0, 2.1, 2.1
0.710395891008, 161, 20, 3, 1.0, 2.1, 2.1
0.934877505781, 251, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
0.923638322316, 396, 20, 3, 1.0, 2.1, 2.1
0.171124508676, 306, 20, 3, 1.0, 2.1, 2.1
1.09430818439, 34, 20, 3, 1.0, 2.1, 2.1
0.515984902768, 186, 20, 3, 1.0, 2.1, 2.1
1.08844824949, 104, 20, 3, 1.0, 2.1, 2.1
1.08116520215, 111, 20, 3, 1.0, 2.1, 2.1
0.980638269617, 53, 20, 3, 1.0, 2.1, 2.1
0.545862635254, 131, 20, 3, 1.0, 2.1, 2.1
0.887317272733, 42, 20, 3, 1.0, 2.1, 2.1
0.319155998831, 36, 20, 3, 1.0, 2.1, 2.1
0.476287455578, 175, 20, 3, 1.0, 2.1, 2.1
1.02111454866, 42, 20, 3, 1.0, 2.1, 2.1
1.0205960195, 220, 20, 3, 1.0, 2.1, 2.1
1.06505929093, 342, 20, 3, 1.0, 2.1, 2.1
0.524537743464, 47, 20, 3, 1.0, 2.1, 2.1
0.996184885034, 223, 20, 3, 1.0, 2.1, 2.1
0.330870452367, 1476, 20, 3, 1.0, 2.1, 2.1
0.601815739848, 86, 20, 3, 1.0, 2.1, 2.1
0.535719888359, 133, 20, 3, 1.0, 2.1, 2.1
0.709367855605, 36, 20, 3, 1.0, 2.1, 2.1
0.782245601312, 39, 20, 3, 1.0, 2.1, 2.1
1.07913025836, 109, 20, 3, 1.0, 2.1, 2.1
1.03930291301, 1144, 20, 3, 1.0, 2.1, 2.1
0.220762877763, 445, 20, 3, 1.0, 2.1, 2.1
0.489961706236, 74, 20, 3, 1.0, 2.1, 2.1

0.764497033098, 145, 20, 3, 1.0, 2.1, 2.1
0.384170431878, 460, 20, 3, 1.0, 2.1, 2.1
0.213474446663, 126, 20, 3, 1.0, 2.1, 2.1
0.280124078817, 46, 20, 3, 1.0, 2.1, 2.1
1.02662713541, 120, 20, 3, 1.0, 2.1, 2.1
0.634173963687, 370, 20, 3, 1.0, 2.1, 2.1
0.722325966547, 149, 20, 3, 1.0, 2.1, 2.1
1.05983990315, 16, 20, 3, 1.0, 2.1, 2.1
1.04236092135, 178, 20, 3, 1.0, 2.1, 2.1
1.05243672789, 126, 20, 3, 1.0, 2.1, 2.1
1.03108238343, 43, 20, 3, 1.0, 2.1, 2.1
0.913948084273, 199, 20, 3, 1.0, 2.1, 2.1
0.875584075874, 270, 20, 3, 1.0, 2.1, 2.1
0.891577878771, 74, 20, 3, 1.0, 2.1, 2.1
0.749585911824, 238, 20, 3, 1.0, 2.1, 2.1
0.467808037564, 24, 20, 3, 1.0, 2.1, 2.1
0.459378121697, 140, 20, 3, 1.0, 2.1, 2.1
0.334503450131, 255, 20, 3, 1.0, 2.1, 2.1
0.696923973819, 110, 20, 3, 1.0, 2.1, 2.1
1.09140404013, 1502, 20, 3, 1.0, 2.1, 2.1
0.528154144724, 35, 20, 3, 1.0, 2.1, 2.1
1.09895556103, 816, 20, 3, 1.0, 2.1, 2.1
0.374598922501, 90, 20, 3, 1.0, 2.1, 2.1
0.804574494046, 117, 20, 3, 1.0, 2.1, 2.1
0.778299290212, 76, 20, 3, 1.0, 2.1, 2.1
0.721664617819, 112, 20, 3, 1.0, 2.1, 2.1
1.01900039041, 75, 20, 3, 1.0, 2.1, 2.1
0.694292651374, 166, 20, 3, 1.0, 2.1, 2.1
1.02502299421, 43, 20, 3, 1.0, 2.1, 2.1
0.800520542073, 464, 20, 3, 1.0, 2.1, 2.1
0.6729021194, 347, 20, 3, 1.0, 2.1, 2.1
0.608964148533, 121, 20, 3, 1.0, 2.1, 2.1
0.721284369082, 266, 20, 3, 1.0, 2.1, 2.1
0.205745797597, 222, 20, 3, 1.0, 2.1, 2.1
1.01491860149, 65, 20, 3, 1.0, 2.1, 2.1
0.849244585166, 150, 20, 3, 1.0, 2.1, 2.1
0.975961420675, 76, 20, 3, 1.0, 2.1, 2.1
0.775730635513, 16, 20, 3, 1.0, 2.1, 2.1
0.882018734663, 95, 20, 3, 1.0, 2.1, 2.1
0.876701665755, 494, 20, 3, 1.0, 2.1, 2.1
1.08572823958, 283, 20, 3, 1.0, 2.1, 2.1
0.725931717326, 86, 20, 3, 1.0, 2.1, 2.1
1.03348587519, 175, 20, 3, 1.0, 2.1, 2.1
0.944519020434, 555, 20, 3, 1.0, 2.1, 2.1
0.645484205361, 28, 20, 3, 1.0, 2.1, 2.1
0.673041290151, 88, 20, 3, 1.0, 2.1, 2.1
1.03097390663, 40, 20, 3, 1.0, 2.1, 2.1
0.842447263822, 96, 20, 3, 1.0, 2.1, 2.1
1.06583892114, 308, 20, 3, 1.0, 2.1, 2.1
0.913888711716, 166, 20, 3, 1.0, 2.1, 2.1
0.587758327249, 490, 20, 3, 1.0, 2.1, 2.1
0.414003075093, 74, 20, 3, 1.0, 2.1, 2.1
0.219420292546, 178, 20, 3, 1.0, 2.1, 2.1
1.03174649251, 189, 20, 3, 1.0, 2.1, 2.1
1.08974640439, 51, 20, 3, 1.0, 2.1, 2.1
0.789330404039, 166, 20, 3, 1.0, 2.1, 2.1
0.391493494576, 148, 20, 3, 1.0, 2.1, 2.1
0.510274212372, 780, 20, 3, 1.0, 2.1, 2.1
0.790027843993, 41, 20, 3, 1.0, 2.1, 2.1
0.370856173249, 262, 20, 3, 1.0, 2.1, 2.1
0.753097792343, 161, 20, 3, 1.0, 2.1, 2.1
0.210612691932, 61, 20, 3, 1.0, 2.1, 2.1
0.890062041369, 62, 20, 3, 1.0, 2.1, 2.1
0.861228243316, 43, 20, 3, 1.0, 2.1, 2.1
0.330803411795, 24, 20, 3, 1.0, 2.1, 2.1
0.549488827939, 37, 20, 3, 1.0, 2.1, 2.1
0.974352158356, 90, 20, 3, 1.0, 2.1, 2.1
0.0961944124683, 318, 20, 3, 1.0, 2.1, 2.1
0.715583201007, 996, 20, 3, 1.0, 2.1, 2.1
0.58884771691, 93, 20, 3, 1.0, 2.1, 2.1
0.813910072249, 165, 20, 3, 1.0, 2.1, 2.1
0.629624765361, 186, 20, 3, 1.0, 2.1, 2.1
0.62588443579, 46, 20, 3, 1.0, 2.1, 2.1
1.09334063846, 158, 20, 3, 1.0, 2.1, 2.1
0.901268879235, 91, 20, 3, 1.0, 2.1, 2.1
1.03357320649, 81, 20, 3, 1.0, 2.1, 2.1
0.881162745449, 176, 20, 3, 1.0, 2.1, 2.1
0.845897472475, 36, 20, 3, 1.0, 2.1, 2.1
0.263622565788, 389, 20, 3, 1.0, 2.1, 2.1
1.08408050947, 175, 20, 3, 1.0, 2.1, 2.1
1.06364914978, 104, 20, 3, 1.0, 2.1, 2.1
0.851762460165, 136, 20, 3, 1.0, 2.1, 2.1
0.633393168746, 90, 20, 3, 1.0, 2.1, 2.1
1.09889290438, 39, 20, 3, 1.0, 2.1, 2.1
0.945619467227, 89, 20, 3, 1.0, 2.1, 2.1
0.850765370379, 55, 20, 3, 1.0, 2.1, 2.1
0.775794751749, 369, 20, 3, 1.0, 2.1, 2.1
0.522269406726, 48, 20, 3, 1.0, 2.1, 2.1
0.809789982324, 108, 20, 3, 1.0, 2.1, 2.1
0.855981964764, 131, 20, 3, 1.0, 2.1, 2.1
0.557296027393, 221, 20, 3, 1.0, 2.1, 2.1
0.650710694799, 80, 20, 3, 1.0, 2.1, 2.1
0.803999747868, 209, 20, 3, 1.0, 2.1, 2.1
0.367529990872, 453, 20, 3, 1.0, 2.1, 2.1
0.739469258595, 81, 20, 3, 1.0, 2.1, 2.1
0.746212159072, 67, 20, 3, 1.0, 2.1, 2.1
0.969401370177, 88, 20, 3, 1.0, 2.1, 2.1
0.1935939586, 185, 20, 3, 1.0, 2.1, 2.1
0.584656472824, 91, 20, 3, 1.0, 2.1, 2.1
1.05987478889, 55, 20, 3, 1.0, 2.1, 2.1
1.03610889789, 101, 20, 3, 1.0, 2.1, 2.1
0.772904501862, 348, 20, 3, 1.0, 2.1, 2.1
0.895222355958, 113, 20, 3, 1.0, 2.1, 2.1
0.650813859972, 53, 20, 3, 1.0, 2.1, 2.1
0.506866802043, 99, 20, 3, 1.0, 2.1, 2.1
0.426010688139, 216, 20, 3, 1.0, 2.1, 2.1
0.13909154759, 172, 20, 3, 1.0, 2.1, 2.1
0.661531185423, 146, 20, 3, 1.0, 2.1, 2.1
1.09518922452, 52, 20, 3, 1.0, 2.1, 2.1
0.894849857803, 98, 20, 3, 1.0, 2.1, 2.1
0.886088888242, 164, 20, 3, 1.0, 2.1, 2.1
0.800054588611, 120, 20, 3, 1.0, 2.1, 2.1
0.492333614115, 39, 20, 3, 1.0, 2.1, 2.1
0.318459565549, 44, 20, 3, 1.0, 2.1, 2.1
0.786145377802, 163, 20, 3, 1.0, 2.1, 2.1
1.07821322846, 326, 20, 3, 1.0, 2.1, 2.1
0.572900381169, 34, 20, 3, 1.0, 2.1, 2.1
0.628594288077, 193, 20, 3, 1.0, 2.1, 2.1
0.782052856615, 47, 20, 3, 1.0, 2.1, 2.1
0.467518659375, 238, 20, 3, 1.0, 2.1, 2.1
0.0876626900942, 418, 20, 3, 1.0, 2.1, 2.1
0.54126562645, 68, 20, 3, 1.0, 2.1, 2.1
0.11998270497, 59, 20, 3, 1.0, 2.1, 2.1
0.463664884986, 45, 20, 3, 1.0, 2.1, 2.1
0.68951537261, 63, 20, 3, 1.0, 2.1, 2.1
0.218044822084, 30, 20, 3, 1.0, 2.1, 2.1
0.14131496631, 32, 20, 3, 1.0, 2.1, 2.1
0.538263867491, 88, 20, 3, 1.0, 2.1, 2.1
0.817785757929, 174, 20, 3, 1.0, 2.1, 2.1
0.931742226105, 294, 20, 3, 1.0, 2.1, 2.1
0.556745951449, 49, 20, 3, 1.0, 2.1, 2.1
0.746063336599, 302, 20, 3, 1.0, 2.1, 2.1
0.673476730162, 1155, 20, 3, 1.0, 2.1, 2.1
0.361369553847, 284, 20, 3, 1.0, 2.1, 2.1
0.920933956259, 18, 20, 3, 1.0, 2.1, 2.1
0.720064193663, 451, 20, 3, 1.0, 2.1, 2.1
0.403983266293, 191, 20, 3, 1.0, 2.1, 2.1
1.0989217321, 137, 20, 3, 1.0, 2.1, 2.1
0.665839188978, 46, 20, 3, 1.0, 2.1, 2.1
0.970738150474, 64, 20, 3, 1.0, 2.1, 2.1
0.226999110854, 185, 20, 3, 1.0, 2.1, 2.1
0.723085960108, 94, 20, 3, 1.0, 2.1, 2.1
0.505514463913, 350, 20, 3, 1.0, 2.1, 2.1
0.475552719591, 302, 20, 3, 1.0, 2.1, 2.1
0.0764667179251, 92, 20, 3, 1.0, 2.1, 2.1
0.0325992711688, 50, 20, 3, 1.0, 2.1, 2.1
0.324569739844, 39, 20, 3, 1.0, 2.1, 2.1
0.520715938342, 252, 20, 3, 1.0, 2.1, 2.1
0.787469820648, 121, 20, 3, 1.0, 2.1, 2.1
0.333177585153, 173, 20, 3, 1.0, 2.1, 2.1
0.274890624195, 96, 20, 3, 1.0, 2.1, 2.1
0.161071465253, 86, 20, 3, 1.0, 2.1, 2.1
0.656587579502, 73, 20, 3, 1.0, 2.1, 2.1
0.795043145239, 132, 20, 3, 1.0, 2.1, 2.1
0.724938774716, 191, 20, 3, 1.0, 2.1, 2.1
0.193431191167, 19, 20, 3, 1.0, 2.1, 2.1
0.30152570629, 70, 20, 3, 1.0, 2.1, 2.1
0.918499829668, 162, 20, 3, 1.0, 2.1, 2.1
0.38212981221, 96, 20, 3, 1.0, 2.1, 2.1
1.0982109287, 235, 20, 3, 1.0, 2.1, 2.1
1.06453150915, 61, 20, 3, 1.0, 2.1, 2.1
0.689649065703, 43, 20, 3, 1.0, 2.1, 2.1
1.08971485867, 90, 20, 3, 1.0, 2.1, 2.1
1.01841614547, 150, 20, 3, 1.0, 2.1, 2.1
1.03764794392, 108, 20, 3, 1.0, 2.1, 2.1
0.316459847511, 74, 20, 3, 1.0, 2.1, 2.1
0.94817495501, 52, 20, 3, 1.0, 2.1, 2.1
0.914065559593, 89, 20, 3, 1.0, 2.1, 2.1
0.449414761755, 245, 20, 3, 1.0, 2.1, 2.1
0.10335697684, 130, 20, 3, 1.0, 2.1, 2.1
0.171313363692, 280, 20, 3, 1.0, 2.1, 2.1
1.057672319, 157, 20, 3, 1.0, 2.1, 2.1
0.0891424697275, 159, 20, 3, 1.0, 2.1, 2.1
0.660809374902, 134, 20, 3, 1.0, 2.1, 2.1
0.901677811383, 311, 20, 3, 1.0, 2.1, 2.1
0.725514270973, 126, 20, 3, 1.0, 2.1, 2.1
0.773813157622, 366, 20, 3, 1.0, 2.1, 2.1
0.0671224901105, 128, 20, 3, 1.0, 2.1, 2.1
0.725520040548, 56, 20, 3, 1.0, 2.1, 2.1
1.00390640176, 24, 20, 3, 1.0, 2.1, 2.1
1.09278609075, 103, 20, 3, 1.0, 2.1, 2.1
0.445519263695, 67, 20, 3, 1.0, 2.1, 2.1
0.82344146565, 257, 20, 3, 1.0, 2.1, 2.1
0.736888276829, 88, 20, 3, 1.0, 2.1, 2.1
0.942875261911, 146, 20, 3, 1.0, 2.1, 2.1
0.806281060528, 76, 20, 3, 1.0, 2.1, 2.1
1.00253948585, 88, 20, 3, 1.0, 2.1, 2.1
0.966536685301, 389, 20, 3, 1.0, 2.1, 2.1
1.08984364689, 143, 20, 3, 1.0, 2.1, 2.1

0.616682794901, 106, 20, 3, 1.0, 2.1, 2.1
1.0314988466, 35, 20, 3, 1.0, 2.1, 2.1
1.08306664886, 99, 20, 3, 1.0, 2.1, 2.1
0.724413056539, 59, 20, 3, 1.0, 2.1, 2.1
0.638085333109, 175, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
1.0624157203, 18, 20, 3, 1.0, 2.1, 2.1
0.60947506445, 112, 20, 3, 1.0, 2.1, 2.1
1.0169168292, 272, 20, 3, 1.0, 2.1, 2.1
0.537722780674, 408, 20, 3, 1.0, 2.1, 2.1
0.575034902174, 103, 20, 3, 1.0, 2.1, 2.1
1.09254275886, 43, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
0.103040533592, 592, 20, 3, 1.0, 2.1, 2.1
0.259800006702, 1195, 20, 3, 1.0, 2.1, 2.1
0.938022878181, 34, 20, 3, 1.0, 2.1, 2.1
0.821991739272, 99, 20, 3, 1.0, 2.1, 2.1
0.7554953239, 234, 20, 3, 1.0, 2.1, 2.1
1.05529289118, 207, 20, 3, 1.0, 2.1, 2.1
0.844989713635, 386, 20, 3, 1.0, 2.1, 2.1
1.01618374347, 101, 20, 3, 1.0, 2.1, 2.1
0.530422450637, 93, 20, 3, 1.0, 2.1, 2.1
0.342435566109, 53, 20, 3, 1.0, 2.1, 2.1
0.928923392239, 77, 20, 3, 1.0, 2.1, 2.1
0.871843099724, 173, 20, 3, 1.0, 2.1, 2.1
0.959637631825, 198, 20, 3, 1.0, 2.1, 2.1
1.0739680657, 219, 20, 3, 1.0, 2.1, 2.1
0.844488578452, 89, 20, 3, 1.0, 2.1, 2.1
0.518698237871, 241, 20, 3, 1.0, 2.1, 2.1
0.873686130517, 71, 20, 3, 1.0, 2.1, 2.1
0.756953381318, 482, 20, 3, 1.0, 2.1, 2.1
0.866905826373, 545, 20, 3, 1.0, 2.1, 2.1
0.775643415435, 359, 20, 3, 1.0, 2.1, 2.1
0.224588736446, 117, 20, 3, 1.0, 2.1, 2.1
0.557685847781, 18, 20, 3, 1.0, 2.1, 2.1
0.455197703553, 199, 20, 3, 1.0, 2.1, 2.1
0.572522326607, 176, 20, 3, 1.0, 2.1, 2.1
0.584028351976, 442, 20, 3, 1.0, 2.1, 2.1
0.989652219534, 258, 20, 3, 1.0, 2.1, 2.1
0.110922881033, 40, 20, 3, 1.0, 2.1, 2.1
0.58939470313, 28, 20, 3, 1.0, 2.1, 2.1
0.905862711568, 101, 20, 3, 1.0, 2.1, 2.1
0.756943262291, 371, 20, 3, 1.0, 2.1, 2.1
1.02063531111, 251, 20, 3, 1.0, 2.1, 2.1
0.844020060065, 128, 20, 3, 1.0, 2.1, 2.1
1.03417491042, 72, 20, 3, 1.0, 2.1, 2.1
0.988339661297, 104, 20, 3, 1.0, 2.1, 2.1
1.09890134283, 43, 20, 3, 1.0, 2.1, 2.1
581.87231839, 2000, 20, 3, 1.0, 2.1, 2.1
0.0614083410132, 94, 20, 3, 1.0, 2.1, 2.1
0.834443929252, 62, 20, 3, 1.0, 2.1, 2.1
0.264009447901, 304, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
0.871624846474, 182, 20, 3, 1.0, 2.1, 2.1
0.962208084444, 360, 20, 3, 1.0, 2.1, 2.1
0.774998428214, 278, 20, 3, 1.0, 2.1, 2.1
0.8792308897, 74, 20, 3, 1.0, 2.1, 2.1
0.642880505174, 271, 20, 3, 1.0, 2.1, 2.1
0.871618325948, 243, 20, 3, 1.0, 2.1, 2.1
1.04377621277, 194, 20, 3, 1.0, 2.1, 2.1
0.890740476382, 31, 20, 3, 1.0, 2.1, 2.1
0.999622705054, 115, 20, 3, 1.0, 2.1, 2.1
0.555423947859, 95, 20, 3, 1.0, 2.1, 2.1
0.142540521612, 372, 20, 3, 1.0, 2.1, 2.1
0.617533512772, 99, 20, 3, 1.0, 2.1, 2.1
1.09733498725, 226, 20, 3, 1.0, 2.1, 2.1
0.541818218027, 56, 20, 3, 1.0, 2.1, 2.1
1.08378420144, 16, 20, 3, 1.0, 2.1, 2.1
0.664293456397, 332, 20, 3, 1.0, 2.1, 2.1
0.605710961703, 206, 20, 3, 1.0, 2.1, 2.1
0.521559801107, 35, 20, 3, 1.0, 2.1, 2.1
0.884493427368, 63, 20, 3, 1.0, 2.1, 2.1
0.149571660432, 531, 20, 3, 1.0, 2.1, 2.1
0.797234190756, 100, 20, 3, 1.0, 2.1, 2.1
0.67933442301, 81, 20, 3, 1.0, 2.1, 2.1
0.478318682989, 169, 20, 3, 1.0, 2.1, 2.1
0.890417795772, 191, 20, 3, 1.0, 2.1, 2.1
0.693140166054, 88, 20, 3, 1.0, 2.1, 2.1
0.298068071031, 67, 20, 3, 1.0, 2.1, 2.1
0.785557286379, 79, 20, 3, 1.0, 2.1, 2.1
0.933389648074, 142, 20, 3, 1.0, 2.1, 2.1
1.00189116649, 62, 20, 3, 1.0, 2.1, 2.1
0.72680401407, 171, 20, 3, 1.0, 2.1, 2.1
0.886832182555, 84, 20, 3, 1.0, 2.1, 2.1
1.04585751914, 636, 20, 3, 1.0, 2.1, 2.1
0.345598244861, 229, 20, 3, 1.0, 2.1, 2.1
0.914060293909, 28, 20, 3, 1.0, 2.1, 2.1
0.736339100647, 112, 20, 3, 1.0, 2.1, 2.1
0.994770504531, 158, 20, 3, 1.0, 2.1, 2.1
0.960641086169, 1027, 20, 3, 1.0, 2.1, 2.1
1.06128700722, 169, 20, 3, 1.0, 2.1, 2.1
0.687637182278, 91, 20, 3, 1.0, 2.1, 2.1
0.320251140437, 131, 20, 3, 1.0, 2.1, 2.1
0.697956916426, 66, 20, 3, 1.0, 2.1, 2.1
0.844197771667, 80, 20, 3, 1.0, 2.1, 2.1
0.425614331441, 17, 20, 3, 1.0, 2.1, 2.1
0.754572121531, 97, 20, 3, 1.0, 2.1, 2.1
0.895659728945, 56, 20, 3, 1.0, 2.1, 2.1
1.01779523865, 40, 20, 3, 1.0, 2.1, 2.1
0.72507183447, 22, 20, 3, 1.0, 2.1, 2.1
0.624843545295, 289, 20, 3, 1.0, 2.1, 2.1
0.178931483902, 44, 20, 3, 1.0, 2.1, 2.1
0.923687018102, 159, 20, 3, 1.0, 2.1, 2.1
0.648440378159, 157, 20, 3, 1.0, 2.1, 2.1
0.809135365424, 92, 20, 3, 1.0, 2.1, 2.1
0.473553921056, 104, 20, 3, 1.0, 2.1, 2.1
0.138257158604, 53, 20, 3, 1.0, 2.1, 2.1
0.999407254778, 262, 20, 3, 1.0, 2.1, 2.1
0.829292546166, 45, 20, 3, 1.0, 2.1, 2.1
0.980364024088, 430, 20, 3, 1.0, 2.1, 2.1
1.05225682577, 189, 20, 3, 1.0, 2.1, 2.1
0.140602519039, 66, 20, 3, 1.0, 2.1, 2.1
0.487242036337, 288, 20, 3, 1.0, 2.1, 2.1
0.812063290445, 27, 20, 3, 1.0, 2.1, 2.1
0.12124811399, 108, 20, 3, 1.0, 2.1, 2.1
0.690707664169, 138, 20, 3, 1.0, 2.1, 2.1
0.477646528468, 56, 20, 3, 1.0, 2.1, 2.1
0.460387265073, 155, 20, 3, 1.0, 2.1, 2.1
1.02290378255, 34, 20, 3, 1.0, 2.1, 2.1
0.996298399307, 197, 20, 3, 1.0, 2.1, 2.1
142.72077634, 2000, 20, 3, 1.0, 2.1, 2.1
0.351390846745, 146, 20, 3, 1.0, 2.1, 2.1
0.646136992136, 43, 20, 3, 1.0, 2.1, 2.1
0.90756814434, 298, 20, 3, 1.0, 2.1, 2.1
0.819318696555, 64, 20, 3, 1.0, 2.1, 2.1
0.984754655489, 233, 20, 3, 1.0, 2.1, 2.1
1.01234162989, 603, 20, 3, 1.0, 2.1, 2.1
0.257635294081, 112, 20, 3, 1.0, 2.1, 2.1
0.682439195003, 138, 20, 3, 1.0, 2.1, 2.1
0.857708565427, 32, 20, 3, 1.0, 2.1, 2.1
0.322110612655, 38, 20, 3, 1.0, 2.1, 2.1
0.605455809455, 27, 20, 3, 1.0, 2.1, 2.1
0.698161115972, 10, 20, 3, 1.0, 2.1, 2.1
0.88949483294, 136, 20, 3, 1.0, 2.1, 2.1
