7.96256295694	7.60820183339	7.92545376889	2.52285294111	-5.78915462913	6.91443900307	
4.5834884195	6.52628111532	7.00181508876	2.52286601028	-3.78919640866	6.67824711485	
8.610249315	8.99999999973	8.9994959098	2.62740727291	-1.07196318062	6.46604047894	
9.0	9.0	7.96805055428	2.30307193909	-5.21567036516	6.31037807332	
7.49858996984	6.17271218691	4.45664434122	2.26660546495	2.49722508042	8.74435401707	
8.21630445046	8.45103921795	7.7408082445	2.52290891946	2.97623500266	6.87760707242	
8.91660116791	8.41149062264	7.66436164851	2.52284871122	-5.72975952436	7.0336006787	
7.4998172416	7.23051338897	3.44532888623	2.51945266717	-1.63306047046	8.56174773275	
8.34919877713	8.87358224595	5.34744511658	2.53814877611	3.76974162969	7.8751598618	
8.9281772181	8.75406385032	7.90144296053	2.52286422827	-5.95066002682	6.69951673569	
7.34917045177	6.39691826048	4.25986092545	2.67535989976	4.05440392811	6.96874187594	
7.46520216217	6.53912949952	7.35329653368	2.52283550304	1.58742064904	8.93053898074	
8.99971958204	7.53133842699	-0.506300133668	2.53866568852	-5.99294481296	8.68066443251	
8.99887705583	6.3003928616	4.13527511905	2.59674637119	2.28610847823	8.21872171661	
8.10579993001	8.09600121856	5.13359571086	2.59438827391	4.10024825024	6.84753804011	
8.41661650153	8.60885707456	7.9395995502	2.52290226514	2.68775427442	6.72542578306	
8.81229073018	8.64398173603	1.39382173222	2.44727215437	-5.14752929306	6.13982660709	
8.21983603982	8.48364660419	3.82177805045	2.53564516047	5.60868437574	8.74977377669	
8.99781788806	8.99999997995	8.30922760266	2.41013991489	-5.60495815362	6.88180786219	
8.51865329727	7.89409691618	7.47243109534	2.52284515758	2.43314198574	7.42476560638	
8.70526047933	6.89957998148	6.47412077391	2.52283570769	-3.05403185793	8.565094013	
8.86415230909	6.75946301204	2.43714997668	2.52285318487	-2.2496226403	8.99996295676	
5.89651119709	6.31319018176	5.68094602845	2.56483337243	5.33389392581	7.95281115895	
8.92851041439	7.32479239628	2.58039140927	2.71414508361	4.33284053147	8.1937414213	
5.73412815372	6.24713206503	8.35064114839	2.30820872771	-5.9488346751	8.99872952045	
8.7291020145	8.67911570974	8.22984939737	2.52287375105	-5.98829350217	6.57588494329	
8.03534103744	6.85215324696	7.09658607233	2.52283682739	0.791882457379	7.98849382448	
8.99282541469	8.99763940188	6.66830173696	2.5228790741	3.21033352121	7.28805686088	
7.44359075185	7.21544699162	8.05167397476	2.52285578367	-5.96494500876	6.84951173482	
1.28705168891	8.55477477863	8.99998858929	2.49153386454	-5.39489630247	3.27330329488	
8.85277920805	8.45316152807	6.92203118225	2.52285241559	-4.76855592998	6.92758296716	
7.6869143711	8.23188175596	8.8249139894	2.52298465048	-3.8947291748	5.98652755741	
8.8719517994	8.99982542339	8.19738737745	2.52289341754	0.316304483646	6.39912353329	
8.99999977845	8.56158823784	1.75346841396	2.73672075978	3.59748582612	6.27899752473	
7.23876157068	6.48924950223	5.71307878789	2.53298744457	-5.48156319942	6.92373996779	
7.93819844491	9.0	8.9999999682	2.42117186393	-5.94911618261	5.61521305835	
8.88181865518	8.98261068885	7.91704487581	2.52288981111	2.53381365606	6.73009845921	
8.5813452549	8.92832751356	6.29317986512	2.75232540275	4.76487246545	6.57846126689	
8.30157581375	7.66731212182	3.18686279616	2.52291047713	0.873370133924	7.19204258774	
8.0044199167	8.91574678216	7.97873247668	2.52318789452	4.90467842011	7.99659225288	
6.02627220387	6.5288175089	8.99997238889	2.5453137431	-6.0	8.99999813131	
8.20897525104	8.4993882333	7.96517089967	2.52291899085	5.05057432359	8.76600425355	
6.93550378817	6.72325319384	8.09902103567	2.52284516759	8.95426588333	7.16779322443	
8.91804108511	8.06610580625	7.41181315951	2.52284124559	0.544855746595	7.3919316191	
5.07218170082	6.06794283581	8.99996336867	2.31170002319	-1.39539402798	8.99948251303	
7.0161735837	7.58411681385	8.44641972657	2.52298197203	-0.623926265658	5.99469453531	
8.99994497067	8.3293836656	7.6092450882	2.52284444193	-5.91935994768	7.20023558297	
7.80766565266	8.44197668634	8.1307809316	2.52301994376	3.39442982667	6.82002936035	
4.34671636599	6.52372935922	8.99998866179	2.52284677408	4.41555162672	8.99959242229	
5.03575214751	7.01299579641	8.91528596343	2.33819634318	4.18621797132	7.58918937793	
5.73191431896	7.15141330936	8.52470053565	2.52370803623	6.29943551533	8.99571186183	
6.43881896873	6.64829306646	8.54799757277	2.47559649555	-5.9890688658	7.27223901355	
7.97037716986	8.51554130855	8.08270746279	2.52298598449	2.92721306528	6.53071267584	
6.42769604524	6.21669813905	5.99240196516	2.58154180306	4.98802604798	8.07948951681	
8.56196763776	6.93983950293	4.59706872077	2.5265706397	-4.60663473195	7.9773942487	
8.99999700226	6.86676190734	5.70130892684	2.38196598331	-5.44976550112	8.99999971203	
8.73136209223	8.66641239958	7.60647574269	2.52287236382	3.65599896997	7.75489873124	
7.85669562509	8.3981457492	8.71461973013	2.52298439194	-5.37275259585	5.98727979715	
8.33654639219	8.74318786387	8.60353480752	2.52294456234	4.7626468192	8.3611494873	
7.50905412676	6.73726107949	8.87424126006	2.67163404126	-0.233124567379	8.12777422548	
8.97812955295	6.62119661043	3.81588865487	2.58537523404	3.13717490302	8.40519841485	
7.73668265718	7.10597607529	7.4044981011	2.52284278612	4.11739787097	8.89044786977	
4.94399618961	8.61879018252	6.98695861973	2.54613880759	7.56322926474	8.39839180357	
7.10255659491	6.5283102399	7.46471838554	2.5228354589	-3.55624459146	8.9995253786	
8.14879456984	8.62156863082	8.06448292405	2.52296312443	2.82580995616	6.53189987697	
8.80377764433	6.94315293323	6.11028463877	2.52283568483	1.25166650096	8.6136654226	
8.88863910957	7.55878332134	5.73958085153	2.62197216553	1.54652910347	6.55881770044	
8.82449146318	6.86511891029	6.50603303676	2.52283557371	-5.58703790107	8.74556600949	
4.79697679755	6.55561061807	6.12371480718	2.24169693779	-3.57613067124	8.99999389707	
5.59101321359	6.52313777074	8.99999976875	2.5228354611	-5.49007473178	8.99272224245	
8.68607155314	7.80976908596	6.57172598129	2.5228407889	1.48387050159	7.46016050473	
6.35275818711	6.76994138766	8.99972839401	2.77113602826	-4.79955539009	8.72767684164	
8.99997629236	7.13981444237	6.39905089545	2.52283576711	2.09765611974	8.64159323144	
8.60272228446	7.21870747504	8.88945072202	2.67818303319	-5.68098886457	8.95606886996	
8.51815231697	7.11332644161	6.67330128448	2.44795833479	-5.60882856942	8.99999964145	
5.92322917538	6.52330286023	8.87986893286	2.52283546037	0.589441884572	8.99913954855	
8.99999528279	8.37840621952	7.64825112195	2.52284554877	-0.613398955544	7.15084650903	
7.6763785313	7.68235960651	3.89417212293	2.73432122446	4.72041687516	6.59047351534	
6.76818533286	6.99315681751	7.27760044334	2.5218207151	0.711702672156	6.67794242855	
7.32443819146	8.99999976259	4.32948379441	2.27471660298	-5.48386036199	6.79560474002	
7.72049969008	8.99999757351	3.60947513539	2.44826039698	-3.68951831892	6.88306742134	
5.75405842948	6.58199293222	8.90351588992	2.57379939904	7.09130495263	8.89450551523	
8.92357017079	7.11718668335	3.56954413152	2.52283597625	1.29509012107	8.48173640704	
6.7667408274	7.50932415023	8.33853137946	2.52305067144	-2.84379553651	5.82757053861	
