8.1982502469	8.46696075773	8.54428621002	2.51861374788	1.79149022703	8.26361953619	
8.2517818749	8.97473849387	8.959506848	2.51853569408	2.49537677596	8.92855866878	
6.01164551834	4.52258268784	8.95944625334	4.69154713253	2.1202328343	8.59236214346	
8.56440847943	8.99833935424	8.70943313225	2.51854030612	2.45319328008	8.92532258924	
8.06966355171	8.73388191792	8.94120815055	2.52002783303	-0.131043449561	6.3410858596	
7.83965233358	7.69825086383	8.13684322607	2.5212827445	0.4390899676	6.91121927676	
4.96621903853	4.66403045503	8.52634573235	3.07157236453	0.66878818766	7.14091749682	
8.99995709165	6.13778340941	8.99998675483	6.1206431844	0.934686044171	7.3913706547	
5.13842191233	5.0212915498	8.5342071376	2.89437554881	-1.25623644989	5.21589285927	
8.48189395793	7.97526590183	7.94969804387	2.69936414865	-0.977335055025	5.49479425414	
8.81993684207	8.99598643082	8.45276285346	2.51975131339	0.431382692788	6.90351200195	
7.3065697803	6.23851482315	7.9225758511	3.23366885694	-0.781815605843	5.69031370332	
8.54601431994	6.72182915037	7.72669358886	3.79391680712	-0.102760404485	6.36936890468	
8.88529284359	6.50689671706	4.5737086922	2.67365481288	2.82259803748	7.8162154006	
8.44167201908	8.9707407353	8.80457250659	2.51854183906	2.26184571512	8.73397502428	
8.24352624873	6.75089907539	6.79167184224	2.52733706428	1.41768304739	7.88981235656	
8.81928233004	6.11987990256	4.98953271164	2.60551412035	2.45858369326	8.25717206989	
8.9797798331	8.98512450489	8.84222716416	3.07992054106	-1.81515267857	4.65697663059	
8.7349790441	4.70974073101	8.82602422428	7.09430058606	2.52001360122	8.99214291038	
8.86137243547	4.8054670498	7.52921357383	5.82815700818	2.41847843844	8.8906077476	
6.81472954923	7.70193723726	8.99989947159	2.51880882796	2.14465762704	8.4537079403	
7.87567255526	8.32158752723	8.72147505147	2.51859812819	2.23189392621	8.70402323538	
8.55891676436	7.91726381531	7.63430095538	2.51899195311	1.94640569428	8.41853500344	
8.70807246437	8.99999993105	8.38192670137	2.51854753915	2.70657146924	8.99319052264	
7.69780463106	6.11952898843	6.71046168615	2.53177537747	2.04785547705	8.51998478622	
4.50601856889	5.11652822857	8.93451433695	2.64484766174	2.59899713455	8.99332150794	
7.32962764021	4.53953047751	6.67361643022	4.11185538643	2.93228225732	8.99930782184	
8.98950457123	5.55584392539	5.22348421152	2.90018290605	1.82207462659	8.29420393575	
8.02431569701	4.66866416327	8.97857762333	6.57726720577	1.93635043713	8.40847974629	
7.69059712991	8.20111131796	8.7866692359	2.51919309654	0.421350331697	6.89347964086	
7.5439574122	7.71453636884	8.87082329368	2.94328238573	-1.91248174887	4.55964756029	
8.95065675093	8.87199236959	8.1968822671	2.51858469712	2.2374171518	8.70954646097	
8.59264318673	4.6811878548	8.88240285146	7.03689623207	2.46316167922	8.93529098838	
8.98180347228	7.38173486084	6.82132334888	2.66443000901	0.194721711049	6.66685102021	
8.9999668723	6.9755913621	4.38274016142	2.73060542478	3.07404058769	7.46571812525	
6.17909661212	6.08512039537	8.33673747874	2.53065852724	1.37873976706	7.99396229318	
8.99972966602	7.02342743552	5.15514803288	2.54722527882	2.98175210312	8.28114444572	
8.98870033596	8.92336829639	8.49116492267	2.79953501093	-1.56248150411	4.90964780505	
7.55625141391	4.65938000059	8.66240800848	5.80231747048	1.50160864444	7.97373795361	
8.84702821186	4.75118190828	8.99992663838	7.33881099065	2.52445414087	8.99658345004	
