9.0	9.0	8.23601818115	2.47502651628	0.324098720911	6.79040643627	
8.26285092065	9.0	8.93008938631	2.46819427676	2.52216908275	9.0	
7.89904788611	4.77670313354	9.0	6.43464208322	2.21727841547	8.75445573297	
7.24256238607	7.9880597522	8.9975617072	2.50958162197	-1.33681903352	5.11891458088	
4.02951318764	4.47213340185	8.75022071133	2.67759538494	2.56534891551	9.0	
8.3679912075	4.74061363809	5.51218211349	3.07715652742	2.20336142737	9.0	
5.64519711286	4.90123385451	7.89584403395	2.7533186144	1.60140365412	8.04132443735	
6.15491592171	6.59325155796	8.94864096323	2.81602017894	2.56802714323	8.99242513588	
8.82760497173	8.94112238639	8.38273100203	2.43794053233	1.38296026885	7.99866322535	
9.0	4.65685382587	8.42001036744	6.79598696109	2.46278061298	9.0	
7.28350533667	5.95887267476	6.8676681787	2.58843868934	0.653688234337	7.2285577246	
9.0	4.58982537047	7.03101762079	5.83054615464	2.61286987099	9.0	
5.97622037554	5.31274126284	7.40885112162	2.31792176346	0.373993562038	6.85037911035	
7.88101532645	9.0	9.0	2.30642771593	2.56993521284	8.96985503777	
4.50330061347	4.82859974294	8.66971363101	2.64774678079	0.326981256841	6.69771596504	
8.17635321207	6.89470962089	8.76540534267	4.56450439073	-0.311109663993	5.75448805763	
8.87072556701	4.83967016781	5.39818118323	3.5027346156	2.08412190986	8.96770582026	
8.24153855925	7.67345107844	7.95424493619	2.69525357764	1.45431742005	7.97469181882	
8.7593882095	6.36106365897	9.0	5.85112700758	0.553972372166	6.75346465578	
3.90144648924	4.52514439971	9.0	2.66872847294	-1.88745379085	4.50674051665	
7.05508207899	4.99719161861	6.27057612728	2.6989108792	1.00061714337	7.28715636414	
9.0	9.0	9.0	2.95416669153	-2.19943194822	4.61136400766	
9.0	9.0	9.0	3.13031391547	-1.58371703463	4.93366376633	
8.78225791103	5.4063780581	5.48349283793	3.29781516547	1.67233002425	8.13680890756	
8.05524523115	4.63665552175	8.45746406377	6.05141078032	1.5003713283	8.07253965289	
9.0	9.0	8.27298045135	2.34367652055	-0.162731147205	6.51339289101	
9.0	9.0	8.03374756743	2.47814268614	2.55868162754	8.79760957231	
7.8688988354	8.99971634777	9.0	2.3320835498	2.12734664109	8.49572000312	
6.57317417084	6.66147092988	8.1147485494	2.26178021968	2.49853021188	8.98847167733	
8.32696620226	8.47744488391	8.61807551523	2.54179509381	2.12569474421	8.84704368782	
5.93665804161	4.73503187087	9.0	4.43975299418	2.69204239515	9.0	
4.0104532872	4.43604801786	9.0	2.70595921117	-0.375162741375	6.17824429444	
8.08496339605	8.8208423337	9.0	2.31023283561	2.44973639405	9.0	
8.99669972729	4.80696978412	9.0	7.55296171185	2.57672325808	9.0	
5.99383150497	5.29717112106	7.85641580687	2.72070950316	-1.08991790149	5.721163625	
5.12684479548	4.56575178624	8.09370117685	2.77566140113	0.68229686918	7.12035225712	
4.46346510089	5.33146094999	8.92696335625	2.42801767043	0.249462054666	6.76979717556	
4.2646961496	4.60458422335	8.89384553422	2.66395719218	2.18135373093	8.85471250605	
7.72850223005	5.84588190847	8.96912803899	4.89495790969	-0.400375103461	6.42808681685	
8.99954156746	8.26623632498	7.63611341154	2.75664132194	1.22038438043	7.58908937624	
8.62579361896	4.56036683869	8.99996293678	7.14562879779	2.32196614693	9.0	
8.37234772799	8.97736619308	8.6423718813	2.45384814147	-1.30638368626	5.03974444882	
9.0	5.64393320278	5.31329493668	2.81204912699	2.07549246151	8.46061277683	
9.0	4.85104111542	8.31916903645	6.66330885426	2.44304149949	9.0	
8.63754318226	4.59147719641	9.0	7.24158202625	2.64180458046	9.0	
7.90450465067	8.94839070167	9.0	2.23340584362	2.40762883384	8.86581132666	
7.9785849756	4.54656278678	6.97366570144	4.3923309192	2.09527197353	9.0	
8.9125320393	9.0	8.77265629656	2.847157628	-0.685667523149	5.85902152308	
8.35990782195	9.0	9.0	2.46289098758	2.24429615717	9.0	
7.03034464349	7.19100917055	8.940900451	3.2025462375	-1.87320359099	4.59764047354	
8.0689949414	8.999465523	8.96384745575	2.56406305688	2.55407943353	8.66414253639	
9.0	8.99823672993	8.49218313274	2.70500962206	2.72792660525	9.0	
6.40957146625	7.35451811224	9.0	2.36560325321	1.74313883066	8.41000844766	
5.34609614718	5.67325451359	8.74110429413	2.793424574	2.72139062412	8.95235411516	
4.72299072609	5.46067443959	8.93764554849	2.70096408199	1.09256653416	7.36178997555	
9.0	4.6820236542	8.66436059594	7.46844859147	2.68270827366	9.0	
4.91308058846	5.06850194338	8.20570319582	2.52101702559	2.072142258	8.40117447685	
8.47232751609	9.0	9.0	2.53852057088	-0.890893666678	5.60224040595	
9.0	8.82272782192	8.45906882428	2.72408580577	2.12753929265	8.80546657469	
9.0	7.66366528955	8.9239721171	4.35477494239	-0.465209164092	5.94478629302	
9.0	9.0	8.27518345285	2.35327877804	1.69378053213	8.21432202552	
7.14064144835	4.71564304883	7.73499023075	4.43608421124	2.70152929682	8.95245672316	
8.62424444754	8.9855993719	8.99651833468	2.79224997285	2.40298301135	8.99839775049	
8.60835854519	8.73782581338	8.13765375481	2.39788548932	2.20184642682	8.41802621044	
5.48976520111	4.7585483313	7.65301397115	2.50333568939	2.2998366857	8.85631206592	
9.0	8.99615623166	8.38855904737	2.7232268708	2.78384893569	9.0	
9.0	8.3826085508	8.06281854843	2.6951378564	1.76500982854	8.53279086043	
8.46938310434	9.0	8.6825024206	2.61217642029	2.86123160361	8.92951401024	
8.99980748346	9.0	8.09678651677	2.50739111945	2.66421731439	8.81691128042	
5.84623205122	4.91239486774	8.23120934605	3.41097182544	2.6840368275	9.0	
6.99080661887	4.68944765384	5.98830645824	2.7126282363	1.54190059193	7.67624083063	
5.39748126887	5.87309899248	8.78096432895	2.74269357835	2.86245525338	9.0	
