6.11909946319	7.10289238556	5.94040723997	2.52314377538	5.83652226461	8.98516016467	
4.99914179923	8.99998002416	8.026159517	5.37417104507	3.15977250826	2.52609011311	
4.72861528596	8.73131092809	8.99998993958	8.89822180996	5.70887638621	2.52311623155	
0.0200639972807	6.52419442345	8.32176503438	4.1673279686	8.98630217182	7.35177616927	
7.90323521933	8.34254926093	8.09315302544	2.52295294084	0.246403700884	6.09245710174	
6.49214847263	8.556813283	8.42586928082	2.52785744483	-0.0852170232675	4.46329736021	
4.01849024753	8.02136686843	5.84632362797	4.11979004873	5.35333840568	3.79216272186	
5.92277474702	8.83189125234	5.80980767582	2.55938733994	7.79254093487	8.84901212328	
8.00760615842	8.42335302777	5.82228901315	2.5229470221	4.19591460143	7.79467708098	
4.54876785833	8.27583870517	5.81540711401	2.84522952169	8.66654270937	8.6248168127	
2.78619460706	6.96714959634	6.00161697757	4.06929792616	7.0300271173	5.49655853728	
2.11952277919	6.66111307036	6.37201036532	3.81497691059	8.99986659835	7.73047711975	
3.18574086393	6.62423148669	6.48918701184	2.54839251955	6.56728858806	7.78475981544	
8.54834769669	8.12664213754	5.82614011014	2.52285134978	4.28058020287	8.72074188023	
4.3609126495	6.99423894907	5.98665923675	2.53537792114	7.08190470716	8.61502708106	
4.73854777801	8.41884691766	5.85014772486	2.80092108592	3.85277561093	3.93687046807	
4.99872573037	8.99994560424	5.81660530653	5.79815598394	7.55788200136	4.29027880792	
4.01411009529	8.02781176646	6.26284874058	6.19479194753	5.94853056571	2.71805304543	
8.15009086937	8.01187368325	5.8289988931	2.5228658801	4.31125960069	8.47077715765	
0.234853903006	6.52508372339	8.12614187726	7.82730778136	8.99999994763	3.72377158099	
5.69858703329	8.65009205033	8.87960270582	2.56319717086	-0.505023759915	3.57504411585	
7.69083758813	8.13998123212	6.5748763102	2.52295453847	1.84998669237	6.16793217796	
3.97129930212	7.9864731155	6.06896348577	6.81483033827	6.93265886561	2.88678555757	
3.876081433	7.89492084725	7.9239824868	8.16497785353	6.07098750696	2.52632008383	
3.80223323487	6.52467706524	8.19241784062	2.52293124084	4.34986016046	8.01207028773	
0.762402906195	6.52700609912	7.82827842396	2.87413476649	7.08013605265	6.98484387504	
4.31629438015	8.32321875969	5.87712857965	7.26267296801	8.07274116696	3.39543975691	
2.22541988414	6.67487831744	8.99845648131	3.29572752067	0.635586955223	2.60402484041	
4.95234561529	8.95395741414	8.96147967807	8.25416494112	5.10227183439	2.52314213034	
5.32771747844	8.98923150592	5.80916517055	2.78812911084	7.40019858356	7.47488797364	
4.49522760574	8.48062078483	5.82885685423	3.88204632787	5.29741401939	3.97399872449	
2.52295080947	6.58585865761	6.67725840137	2.59656020061	6.00046230885	6.73342001933	
7.74310606869	7.14983862805	5.96769702696	2.52284377655	3.50446567565	8.25775372455	
4.35103393608	8.35741005269	5.81635952498	6.7219342446	8.99911917748	4.80233569909	
7.95692686403	8.21610742292	5.94216017692	2.5229126004	2.99739091309	6.87262528857	
5.25918926026	6.54415821133	7.15527361482	2.5228754152	3.69929811266	7.76189471906	
4.71182966579	8.71463032844	7.9365287885	8.13972644742	6.01692835451	2.52609739079	
