7.6183687067	7.97259597968	5.83089987666	2.52293001461	4.27994439238	7.9488543393	
7.84639774301	7.47564629417	7.79872075201	2.52285174467	0.588158687604	6.94994650163	
6.0567596665	6.62090972604	6.50889222212	2.52286749366	4.31973746038	8.45677948714	
4.34763313988	8.32993515176	5.83304645233	3.78324891206	5.14329920976	3.92596209599	
6.76488836467	6.55696587	7.45748075856	2.52283734568	2.14732533347	8.00505859886	
-0.317597378975	6.5234666619	8.69215680998	3.5444276386	8.99950253035	8.0213350187	
4.92048063887	8.92220669601	7.4216111045	7.20217127871	5.60070154496	2.53358267145	
4.97819970667	8.97913530299	5.80970742532	5.39299232702	8.31631877321	5.44726563304	
5.92806197347	7.57390909608	6.22452921291	2.52458948156	2.38497331174	5.15423327831	
4.99842499443	8.99987424351	8.26940230369	8.04179389435	5.58301759755	2.52434411566	
4.75270156371	6.53791346738	7.29760504144	2.52292567897	3.78929805091	7.49393286756	
8.99999977801	8.83199292274	5.81290945666	2.52286466551	4.66705914483	8.8402781491	
4.32852568849	7.94538934272	6.38746945919	3.17508722009	2.39087003247	2.70336541552	
2.51291827524	6.81893532433	8.00123738522	8.96309126138	7.08120222037	2.52849865298	
8.4479334376	5.52931636471	7.77665540074	2.58884460288	-0.0988522344282	8.72243304043	
4.86762485214	8.86958384132	7.51007149884	8.99951243965	7.30781191582	2.53157934367	
5.8491225956	8.7702953799	5.83828233586	2.56043258827	3.73457732239	4.80642164353	
2.21081134438	6.69529067958	7.02667879665	7.28474151594	6.63867591638	2.61130121974	
7.96131062562	6.80484313025	6.23931519212	2.52283675906	3.05984700423	8.64796029051	
2.87050231011	7.03157003476	6.16835523203	6.55588579993	6.78995014433	2.95651920962	
7.65771290357	6.707777937	6.36407236185	2.52283700239	3.1271460304	8.63348371428	
2.03261943486	6.5234526886	8.70447234614	2.52454416324	6.59573749165	8.99999977865	
6.5970927525	6.87952496077	7.59364940725	2.5228819278	1.00149064521	6.50499327424	
3.45226859019	6.54732441551	7.07886787166	2.52580900914	4.1511570925	6.32432748755	
2.4140052475	6.77285056194	6.34267028628	8.68063137881	8.98146503505	2.99982598593	
3.28481174739	7.35410553547	6.23999772304	8.03611744283	7.91986470666	2.76961855664	
5.32901555346	6.67605725622	8.46480052803	2.52312240168	0.396172386265	5.70597616771	
5.76764586864	8.51144111034	5.81215234634	2.54734252252	7.74886244299	8.98504438297	
8.35822678145	8.89011000857	5.81009453998	2.52298250038	5.4137937043	8.88418987462	
0.903212219265	6.53314283554	7.90021523585	8.16285365319	7.8837678593	2.70636618354	
0.067288947676	6.52324822095	8.99033769646	2.61307887095	8.03489415464	8.67136106473	
5.91240113879	7.95438125641	5.8241777481	2.52746652079	6.06430047158	8.03419893913	
5.16284112017	8.70075979341	5.81056193153	2.70512989395	8.32547720599	8.60815792818	
5.12144933734	8.83356872308	7.76137913948	2.83516887911	0.888472786757	2.81773101923	
3.41755058559	6.95325853327	6.009138178	2.62845995377	8.39879527201	8.9589329064	
4.86541204569	8.86737868321	5.89608834025	7.76425145625	8.42132201568	3.26635962001	
7.62545454904	8.38431404836	4.57681840569	2.68419753999	2.79250957665	4.6413941796	
4.63702914236	8.54883199304	5.81177898313	3.24071977779	8.9686748021	8.34309851461	
