8.96451326791	8.97693025641	8.31830937235	2.69047338855	-5.95977950231	7.13502464077	
6.91069090425	7.75934196197	9.0	2.46504573038	5.35173843755	9.0	
8.4590954404	9.0	8.92869226378	2.55061675427	2.13332120202	6.2242626519	
8.9436618131	8.58047841103	7.94128579162	2.65170546877	-5.63480951904	7.25159314567	
5.17969991612	6.12303513332	8.92867114173	2.32771589968	-5.97077104625	8.76021114514	
8.63382515533	8.99443540682	8.98894999967	2.64499594546	-5.87188830747	6.60067881152	
6.96350615406	6.84922695561	8.38461713245	2.5435795033	-6.0	9.0	
5.94835484686	6.91000086812	8.97318858672	2.44099577986	-5.95366472713	9.0	
7.36628362124	6.9505597924	7.74001211626	2.47832281048	-4.94212434978	6.51641575694	
6.29872715674	7.02745030601	8.77658150191	2.43417028845	-1.56113373167	7.32439547147	
7.12045271507	7.16006443222	8.5486460578	2.69989111316	-3.17055936476	9.0	
7.05297174459	7.90374749689	8.98236887792	2.5301368248	-4.62518490977	6.10921794132	
8.99807424747	8.97123370853	8.33166259831	2.42915835721	-1.83523497476	6.86638099382	
6.22947674792	6.97699736952	9.0	2.44122667252	-6.0	9.0	
5.81053971606	6.41266679564	8.6560307696	2.50087582359	-6.0	8.8508646115	
8.53657051763	8.84397531406	8.49513764802	2.42103683828	1.88967174224	5.79527005169	
8.27174847715	7.27670766223	7.36281448552	2.62623391431	4.01047715255	9.0	
8.56010790526	7.29111633332	7.05547574294	2.74278973887	1.37066542495	8.6098607081	
9.0	9.0	8.44220158122	2.49522801819	-3.8272746203	6.64218700302	
6.21067464459	7.00192903917	9.0	2.52100932716	-6.0	8.21387948174	
9.0	9.0	8.61233812167	2.63690019256	-6.0	6.79317207613	
9.0	9.0	8.26447905045	2.34433386262	4.45022427624	8.84987593542	
5.56428914309	6.55294695377	9.0	2.56155752183	-5.03929971811	8.47411776895	
8.99324124849	6.40083232692	5.5166193006	2.40016025095	-6.0	9.0	
9.0	9.0	8.26181553103	2.43198532139	-1.95341003363	6.53017606039	
9.0	8.86764933704	8.18847221115	2.63592549474	-6.0	6.79273238331	
8.02340993575	9.0	9.0	2.49190206375	-6.0	5.48101608741	
8.55598093109	8.96642930997	9.0	2.63856212345	-4.17249684594	6.35787168263	
7.67819098646	8.41520054554	9.0	2.4036458032	-6.0	6.01468212499	
6.05515261822	6.71687117845	9.0	2.57421193136	-6.0	9.0	
8.84058813644	8.89419924289	8.06655081536	2.31005578552	-2.92290933615	6.43758945061	
9.0	6.53015520325	5.86159877613	2.36130098994	-2.71798338958	8.99916780751	
8.99981891404	9.0	8.44005683756	2.4441093253	4.94931800865	8.9748178587	
8.13350153025	8.76300221724	9.0	2.63485752075	-6.0	5.56085996849	
5.96796070573	6.53263505649	9.0	2.50209959672	-2.57588314344	8.7607951069	
8.333040235	7.591260163	7.69392136813	2.58643027392	3.48847253414	8.90291674146	
8.47612779399	9.0	9.0	2.44318732597	-5.13159940292	5.85358983189	
6.14455745644	6.63606266168	8.56936452978	2.48193295691	-2.57891616983	8.489856317	
6.6871212579	6.31013268373	7.60747591391	2.37337425525	-5.31385204192	8.17597567369	
6.74967190618	7.59628033339	8.98666652741	2.48422422103	5.12104961185	8.50324721866	
5.7866318206	6.5072242256	9.0	2.60299843431	-6.0	9.0	
4.98895756703	6.04566723554	9.0	2.25493754989	-0.689902036552	7.37276759964	
6.65145004109	7.0343956235	9.0	2.70588140676	-5.80276343532	7.53353344938	
9.0	7.768329259	6.97218213456	2.57904535112	-5.5024789031	8.44757048516	
8.20785851483	8.85043570299	9.0	2.47588923449	6.05663204883	9.0	
5.65612993372	6.33382663606	8.65561261695	2.22461140993	-5.69228493633	5.95038004695	
6.82800451395	7.19689297737	8.86338514726	2.61962549566	-2.74652512281	8.9955155848	
9.0	9.0	8.663181456	2.66315828086	-6.0	6.56390491134	
6.40102850692	6.1471824932	8.16856045029	2.46523004478	-6.0	9.0	
9.0	8.77192382325	8.36185038944	2.69362241039	3.02719529973	7.34076704817	
9.0	9.0	8.31012853536	2.50015717717	-1.59122566052	7.07450717177	
8.55465994481	8.8555918633	8.8213679481	2.66578293733	-3.26508091742	6.68748062516	
7.70891353424	8.54211852835	8.96745958315	2.53870084343	5.86185812432	9.0	
8.56043306396	7.51555748264	7.14596626525	2.58835379676	-5.35960169005	7.74981769919	
8.97677007798	9.0	8.70725961181	2.74083323405	-2.96139631681	6.70626230183	
8.5295078519	8.98654098799	8.99488209384	2.66085756624	5.31703350086	8.86894323078	
8.79594305067	8.93652953945	8.46370104514	2.39767011076	-5.97611637483	6.73647967855	
8.07232681463	9.0	9.0	2.26149158514	-6.0	5.26888826381	
7.31567844072	8.04369563992	9.0	2.36285096503	5.15085720201	8.49261334108	
7.47349209774	8.25794659069	8.7961475295	2.48467275134	3.67965274355	7.36501294363	
8.79579916928	8.64386161617	8.34068812429	2.59659011971	4.52797163778	8.56552614959	
8.78612132577	7.05434591369	6.80653666625	2.65372834473	-6.0	8.96338384168	
6.5031378286	7.39044662813	9.0	2.35789381607	-6.0	6.17165876513	
9.0	6.7529683922	5.67073277748	2.2876610025	1.49793037484	8.75763102839	
9.0	8.69539022084	8.06986226605	2.55716555635	-6.0	7.33121447604	
7.82017551009	8.48560793433	8.67084010248	2.25671000508	5.41742734521	8.87260127712	
9.0	8.99690101707	8.02010066363	2.37807114722	-6.0	6.64845155376	
7.17335794425	6.54618697984	8.0579927947	2.7537226313	-6.0	9.0	
7.84317754537	7.17438887203	7.34620167729	2.42938421356	-6.0	7.09071752608	
6.70872250037	6.35850197111	8.18125850298	2.69721201515	1.51872557219	8.16972119329	
8.99997810672	9.0	8.46266974151	2.60743137926	2.054876106	6.76518841224	
7.27306216083	8.16885222956	8.93951117507	2.37536792988	3.69833935849	7.37050806929	
8.98819832143	9.0	8.63491140012	2.68954387196	-5.53779778392	6.42697564685	
9.0	6.8361229493	5.98144164334	2.36649199558	-6.0	9.0	
8.16053238736	8.73651521523	8.93299807011	2.46303193968	-6.0	6.16310815737	
8.92966071436	7.53678782743	7.23327083383	2.69934300522	-3.89047952158	8.66748183225	
9.0	6.97367758493	6.1136511528	2.33668045915	-6.0	9.0	
8.30053551442	8.79461500994	8.76855695386	2.44647066377	-6.0	5.70546122605	
9.0	6.56006996854	5.82514396034	2.57136670021	-5.99972935405	9.0	
6.70015232809	6.74004681033	8.51396723841	2.58689073515	-0.579836139369	9.0	
8.99998561923	7.10002229551	6.21557443586	2.50584560956	-5.8371557854	8.60872869944	
8.03934042333	7.86262275776	8.21931326165	2.72185990538	-2.95505428007	6.69205171131	
8.30800472154	8.65392870362	8.99177944218	2.77965423698	-4.38520529141	6.68894174681	
8.14205822328	6.94790823629	6.966708011	2.49276772207	-1.66852177649	9.0	
5.76224567878	6.55058225042	8.88445050659	2.45978974205	-4.68476879401	9.0	
8.7314106503	7.40235829701	6.74366055018	2.47460044016	-4.92224937739	8.44711499375	
6.42757930539	6.76809634804	9.0	2.70771865626	-5.15249673814	9.0	
8.57781744663	6.92600182306	6.44409478097	2.42542568608	-4.50129893122	8.91699181127	
6.6533502446	7.08763290447	8.57994022623	2.5485166184	-0.482044254023	7.67731594948	
8.92693133266	7.99952235666	7.4201030367	2.53376398481	-5.25968083542	7.08286595412	
5.36796417119	6.31143844101	9.0	2.2462575417	1.58266819822	9.0	
5.97599870652	6.77420963044	9.0	2.35870856898	0.705590804359	8.31646817444	
8.10705729622	8.69284633366	8.99950144856	2.65829057967	-2.2988892554	6.68282453466	
8.88229374016	8.39043507271	8.00993744378	2.60890510974	-5.64441175866	7.29751278896	
7.64457989885	7.08790499875	7.86599970153	2.80537858026	0.178895947125	7.72044404176	
8.3299626302	9.0	9.0	2.58441690413	1.76543824567	6.08912083986	
8.84042714457	8.98003119011	8.61435224291	2.67724219034	2.61749743335	7.36680273684	
9.0	7.80356540385	7.22699430814	2.49970495526	-6.0	8.29141309727	
8.75446260519	7.35367798565	6.63990843144	2.49276446825	-6.0	8.59222161665	
5.07038549444	5.99349898199	9.0	2.2805702353	-5.70713484241	8.99158680007	
