7.63755589747	-6.0	4.84069643086	3.7126584293	-4.14508892129	-6.0	
8.99893993761	6.7020532909	6.19363913279	2.56443867532	2.41775383868	8.9925760332	
1.34903008487	3.04600032996	5.50282096255	-0.401493694478	2.70565001201	9.0	
8.68525239872	8.89695900674	8.95713072204	2.85409395317	2.02242198945	8.60257353086	
6.63286504043	7.6046292552	4.73434700205	-2.23335468018	2.75124587714	0.537570307338	
7.77768988668	6.24345009518	6.4670101298	1.86959583005	-0.578355623553	6.83837293459	
3.96563215617	-1.64145077013	9.0	3.8353794342	0.592698223275	2.19777890434	
2.47286284152	7.09248527812	9.0	0.219370355826	3.96597273155	8.76271753211	
8.09680062708	5.99418971891	7.67693777696	-2.75418819172	-6.0	-2.92636073373	
8.2012064425	6.94919709408	4.72477424053	1.97415375616	-3.0312235986	3.80185268224	
-2.5010953571	2.74242199526	9.0	-0.579358363048	0.609112735849	5.64937200739	
8.86067767877	4.92997268385	9.0	1.55007818301	2.66606619853	5.80026889043	
-6.0	-4.68764655975	-1.73164602473	-6.0	9.0	2.84894303793	
8.593038007	9.0	8.96622612519	2.53759600591	-0.678243380174	6.01371479387	
4.8509337736	-6.0	8.67945142373	3.78580520118	0.0442260045731	2.85386262342	
6.28589477802	3.88010028659	4.14283365908	0.848449568271	-0.267255769593	6.93903871809	
8.18705921405	7.42866012977	7.60357243538	2.68431171411	1.93741852589	8.29441109797	
-6.0	-1.90479152972	6.41821782855	-2.6145071433	8.77571083948	7.11722647795	
-1.57987435926	3.2150720224	7.99856164167	1.65752351704	3.50973983203	3.81558829516	
8.8152450031	7.72563512225	7.28629008234	2.56935270893	0.768468117488	7.31697175648	
7.9213935403	8.96698396823	8.9946117055	2.30570907861	2.47250225664	8.9627438946	
7.81466592644	8.69678133618	9.0	1.63524711058	-0.58686196502	6.51801819559	
3.46716071407	6.99130949018	8.66078108609	1.47962705681	-0.0903299496623	4.02482245518	
7.13396823672	7.96041336314	9.0	2.59401385779	-0.92823486703	5.49346717765	
-0.0195813305494	3.88531057087	8.25669861738	2.08451014675	0.195256731705	0.950020395526	
6.43139180438	3.43682444102	4.37645202255	1.87634846614	-0.819142620853	7.84699997964	
6.32115693094	7.20994112111	8.82733921526	2.28026874371	-1.01931737607	5.4289137288	
9.0	3.93724989364	-1.32913542181	-1.64973096977	-1.81419119645	3.63121133193	
7.03188710506	7.08829455791	8.59158710303	2.58465743181	0.719403505606	7.22970523465	
9.0	9.0	8.30295072213	2.64732256822	0.0587668624236	6.63229502257	
-0.0307654176324	2.4801910705	5.58372502271	-1.84192051145	-0.455016634911	8.27335109611	
9.0	9.0	8.49550770385	2.61432773723	0.224266936272	6.62465665582	
8.02730206412	1.21094921284	7.61229355591	-3.78382965783	-3.67628305647	9.0	
9.0	8.37949869567	7.92226306395	2.72369391826	0.837438580074	7.46991487379	
2.56401533086	6.96248223298	5.9117058578	-1.22065351738	2.53286204032	3.63594703179	
6.89774165235	3.34785547788	4.62706159062	1.2186565372	-0.230359272411	4.46105568707	
7.50907043375	8.53511909141	9.0	2.27371394784	-1.12248851251	5.24212940992	
6.24690640122	6.75760015549	8.9730356418	2.6279661844	2.25706161508	9.0	
6.45932749248	6.71666613772	8.68204640494	2.49125594999	2.36404111957	9.0	
6.28287339629	-4.18027214684	3.35330528263	-4.90505063989	-1.97695925417	-0.148252074834	
