7.25373147727	4.43567587417	6.38067218224	3.44572977621	2.53022453872	9.0	
8.99616170058	5.71473873172	8.35608608499	5.89563986253	1.59953169926	8.06466304779	
7.39252393395	8.18434911165	9.0	2.67579360731	2.58209252267	8.9108754616	
9.0	7.77510229684	8.23056619572	3.85610354284	-0.381067530988	5.67817755218	
8.99682940346	5.09065729301	8.9850228717	7.06915362833	2.27209963269	8.8030862869	
8.98124739937	9.0	8.57220443672	2.7913823638	-0.394130151326	6.17388863689	
4.73819436632	4.7518314054	8.98005185349	3.01452065587	1.38587026025	8.296952994	
5.9993781125	6.54794229124	9.0	2.66952100933	-1.72532016409	4.64405396605	
5.11025535063	4.66616320978	8.5958905691	3.3459234035	0.39970507686	6.61165328318	
8.15169179403	9.0	8.99792780737	2.41200701888	-1.03207154192	5.5631244831	
9.0	5.44515596665	9.0	6.79058795758	1.43859662883	8.20215863116	
6.71121476076	4.47142813946	9.0	5.40695134704	2.4393670768	9.0	
9.0	6.08140465107	5.81435695598	2.77559453808	0.97271232787	7.88312363179	
6.85572036449	5.34343626712	8.84340764315	4.46070334291	-0.385287006242	5.98765418466	
8.09294916316	9.0	8.98675740931	2.34566726317	2.623181539	9.0	
8.75338158233	9.0	8.8605679436	2.97989655809	-1.45710356266	4.97562737703	
8.17050624633	9.0	9.0	2.35441357275	0.0960892716244	6.83179869823	
5.70155022499	4.74933185479	7.95881415154	3.28805060999	2.05166360559	8.54475878633	
9.0	4.54659577936	9.0	7.74448903591	2.45941613762	9.0	
7.54718232974	4.5983494935	9.0	6.18076335094	2.22321952678	8.98738999046	
8.95705011338	9.0	9.0	3.25673338314	-2.08618447143	4.48785755545	
7.40534217871	5.16909116021	8.97632895008	5.37838595844	-0.0647305838868	6.67162894787	
7.27179725121	8.12988352057	9.0	2.56037009841	0.277939605917	6.61890597465	
5.95230260942	5.59991223396	8.19908015949	2.65053816451	-0.404002078573	6.37626469919	
8.99112303887	8.99678352279	8.00366951922	2.26037816081	2.14265420829	8.52057389251	
5.98612083554	7.01740109196	9.0	2.39057834634	-1.31630381666	5.01491677246	
4.14394057176	4.67115006485	8.99744090774	2.93378605389	1.7135669451	8.05691359395	
