7.00149261499	8.99166601203	5.66772808565	2.42007583434	7.02251009867	8.94983118184	
1.94084774194	6.60913792019	9.0	5.63518933883	2.81075003541	2.35896676422	
0.620509936239	6.03594461993	8.6633866859	3.11961946661	1.68398958022	2.60319377181	
4.33216504722	8.68020933959	6.01057677499	3.16928646562	8.96949237589	8.14393535027	
5.86757929604	9.0	6.28286390123	2.4463328855	7.55865814085	9.0	
5.69857843773	8.72006731504	6.05454266583	2.7154427352	7.17801022417	8.34564424828	
4.68626308677	9.0	8.97804931561	9.0	6.12708328888	2.41950275493	
3.04151289592	7.56925867141	8.75172397939	6.90812018495	4.648665321	2.69719207391	
9.0	8.8488591887	6.38100017145	2.49835235464	1.71948077842	6.46830871862	
4.14916157206	6.77149222239	8.81678295899	2.66547614603	4.61091391876	9.0	
2.78304009568	6.94127469227	6.73791005263	8.63435332482	7.93327564261	2.66296397685	
4.99162688846	8.9115612853	8.43326220992	6.08806253537	3.11094108509	2.4179045795	
5.08153623188	8.99669596137	9.0	5.71079305262	2.65132081514	2.61959586725	
2.4459133501	6.39442048656	5.81441694543	2.61294299597	9.0	8.89779388498	
4.21790541192	8.86831211306	6.5324899031	4.18835492492	9.0	7.3137039948	
4.60754606923	6.15524049146	7.10865856964	2.36568847655	1.89975867061	5.83316429124	
8.97300835697	8.452610605	8.72656470291	2.70138679579	0.302442943398	7.45692275576	
4.35224445131	8.70290230974	7.31249851654	8.99342779673	7.75597782083	2.46447121612	
6.30304005666	9.0	8.72677763619	2.36273928798	-0.900145163055	3.38208984736	
6.32597525825	7.17327681501	6.09513016349	2.60564566393	5.33558317583	8.91582075477	
6.02588999504	6.26645787794	7.76981479095	2.2994861214	2.67018937577	8.54443204499	
2.51178298102	6.61804162254	6.88566615079	8.14031846051	6.95513014571	2.49211117769	
0.123044918403	7.10099557687	9.0	5.54752483533	8.65943951954	5.87655003449	
6.02592783648	7.18539843054	8.98188839692	2.72991927062	3.24584123841	9.0	
1.26339555648	6.75580855658	7.8443568329	8.89924272537	8.69574141429	2.98677219884	
6.72053026113	6.21555567127	7.90625756535	2.38911860426	2.07464526484	9.0	
7.31400511569	8.07145406765	6.00077834338	2.38909516132	2.76265916179	6.19849905286	
1.85594339652	6.53089131396	7.22897430082	2.47143278561	7.90695525173	8.93836899279	
0.218944680688	7.08567396038	9.0	8.45160368338	8.98041833787	3.22689324499	
4.26161918265	6.61923317966	8.60325168353	2.48575756681	0.78507674066	5.56551643576	
5.17756033947	8.99288432698	8.04371395346	8.96727166337	6.44434932845	2.39352974403	
4.73037747529	6.26827268748	6.52991067496	2.52783311125	4.58191727339	7.98841356682	
5.05368523339	8.98349393667	8.12117023712	4.09371705049	1.74089763206	2.62949793001	
4.05794643332	8.24823733804	6.22695963253	4.7785338939	5.84670837439	3.64735580773	
9.0	6.62564665064	7.82361535664	2.61071973139	0.493192047886	9.0	
5.14924008382	8.97176707598	5.61684635505	4.11452254672	4.65217592766	3.15041026751	
-0.0324860054164	6.68746157417	9.0	2.84965973175	8.83379434149	8.69081054182	
4.94926835543	9.0	8.81882827782	9.0	6.30801984405	2.65083602072	
3.05133185663	6.6986123596	9.0	2.48487773206	5.25424200497	8.58609018939	
8.89895647972	9.0	6.59493658035	2.57370578719	4.42827841113	9.0	
2.34230735283	6.70659961112	5.80848031302	4.70056184317	7.88484743841	5.62771631266	
-0.540436984061	6.89855354396	9.0	3.61944450107	5.97317028419	4.77635620661	
5.74573252832	8.99892787551	6.28367304506	2.65214915712	5.83890632743	7.02840101133	
4.58359932661	8.83026690469	8.94629982225	3.83469040432	1.08954226413	2.63398079584	
8.78108393205	7.88634059446	5.72708123981	2.57393387035	4.12683263588	9.0	
2.63102793635	6.65586520987	8.99965084677	2.36003468209	5.07837971146	8.61006026481	
1.18678925068	6.29820780724	8.93476834755	2.59670942917	3.92333455508	6.09100538386	
6.95334364043	9.0	9.0	2.26027808042	-1.11839162291	4.17241452082	
4.89626226982	8.55786039905	8.45763234264	7.69160052433	4.62340817012	2.33936202753	
6.15148770854	8.61347976358	8.57912432776	2.37798478707	-0.438026692584	4.16339150177	
8.4803739377	8.51258294079	6.15735855066	2.53102151479	2.99403259998	7.23819865716	
3.26661040037	6.21551743533	7.91835686678	2.34417254763	4.44042884419	7.76343745273	
8.42303881913	8.08952009046	8.55459274707	2.51494800347	-0.116466826166	7.0653545295	
4.59060136062	8.80066912979	6.67513604829	3.72486049532	3.03821508726	2.61880669626	
4.18227934953	8.10431783254	6.2640993829	2.73434811128	4.42838537334	4.80318680146	
5.66749266618	8.06704683532	5.5936154414	2.30793783049	2.22246800795	3.94260278526	
5.12329716783	9.0	9.0	9.0	5.53720444641	2.32627278376	
2.52153420385	6.45271775632	5.63330815599	8.1724297722	8.72891566746	2.95673344246	
