7.36230009617	5.23791813281	1.43699384804	-2.19049032805	1.4299661082	7.95862044591	
-5.98594791759	2.83328988217	8.55534983104	-6.0	-6.0	0.487050402962	
3.78229131339	1.82499287703	-0.514802504937	-4.21190296393	2.84022541472	9.0	
9.0	6.40934898467	3.39300757487	0.00465910456283	0.0782230189201	6.69548318898	
-1.46390650985	0.587378032225	4.65104681929	-3.32712622242	-0.668190323375	5.93797214178	
-5.82166856272	3.36424190745	9.0	-5.98147452942	2.0688545486	8.52433275395	
5.54068141462	7.31481334851	9.0	1.53179167668	-2.32994605856	3.87019942666	
-6.0	2.36501118285	7.99797665672	-5.99075883013	-4.05659847846	2.20562327999	
-3.68237888988	3.18706304318	8.9381152114	-3.63465022483	-1.15430254193	5.17902535588	
-6.0	2.77855913972	8.80932027951	-6.0	0.721378858385	7.40647179808	
2.57113904978	5.20941738852	8.10738141561	-0.200174629315	-5.42944461511	0.875674439041	
-6.0	2.12689319625	8.31098816193	-5.47344280433	-4.37622079439	1.82503937919	
9.0	6.31990164116	3.10768168914	-0.0245735595159	0.0021382058865	6.5603380675	
-0.330945878348	-2.06495819263	-2.2406069543	-6.0	-0.929021506063	5.32152951068	
-5.8991093782	-1.82189764137	4.09716345931	-5.97819030686	-5.96405411007	0.735887042979	
-4.90821341837	1.77281566975	7.15643246184	-5.28170628528	-2.27696019573	4.21248537958	
-1.29028008863	1.44933661039	5.88036254807	-2.45476100923	-4.23437249226	1.92262337624	
9.0	9.0	9.0	3.0126325281	0.00926845799131	6.73729761503	
8.88587196704	7.16026506028	-0.465019009659	-4.68412895022	-5.64660029751	1.22102658175	
-6.0	1.74834524691	7.85271059606	-5.65596510826	2.65252762144	8.88468697305	
-1.44213597401	0.341511085005	3.70483485507	-3.60060541017	-3.55150016673	2.68410751287	
6.89734965679	4.60169405439	-1.83753049627	-5.25565934981	-5.71905871236	0.967062625443	
-5.60083548961	1.48710893639	7.08254294599	-5.71229956324	-6.0	0.451069124014	
-6.0	0.104255973003	5.70579225899	-6.0	-6.0	0.221943532417	
-5.99722494007	3.17910688948	9.0	-6.0	-4.48474824513	1.8151708362	
-5.24447568242	2.85141717906	9.0	-4.81762107096	-1.1653411217	5.25668587232	
4.78723643369	2.59371421398	1.5284921554	-2.17609755367	1.30165974682	7.87224190751	
-4.99602584155	-1.52708202956	3.81101542346	-5.43772524876	-6.0	0.674892622704	
1.09660779343	-1.78165820892	-2.90954174017	-6.0	2.17016143071	9.0	
6.12348770577	3.63479343254	-0.877922221721	-3.99039352805	2.79613104761	9.0	
-2.49677865925	-2.3445677515	-0.277331736109	-6.0	0.241796806219	6.51694568103	
-6.0	3.22743403266	9.0	-5.9978892722	2.42806879366	9.0	
4.07536988387	1.62599489488	-2.60205206463	-6.0	-3.95043432974	2.49412779633	
-5.94276619083	2.68122873279	8.66256432595	-5.95456613343	-4.09923579324	2.51330209266	
-1.43812243583	0.139953277886	3.58001022027	-3.98609106878	-6.0	0.563119558103	
4.70828204224	1.96725130966	0.708526418579	-2.37799294877	1.0045535464	7.79710833311	
-6.0	3.41443856772	9.0	-6.0	-6.0	0.230928028938	
4.90679114192	2.82934065613	0.219746588666	-3.45559145122	-2.97988567677	3.5063346155	
5.54977256544	9.0	9.0	-0.161117212378	-6.0	0.472851464083	
-6.0	-1.14097432262	4.81865843497	-6.0	2.16342592521	9.0	
4.52509236366	2.51300973384	-2.35141784782	-6.0	-2.94740241368	3.24285370968	
4.87382646515	2.95137934839	-2.11817344119	-6.0	1.75948497261	8.18960754365	
9.0	8.91665063455	3.05484562604	-2.71569580897	-5.3821327517	1.2382255839	
2.85863707637	-0.00105511115857	-1.48526642684	-4.35125403537	0.469039586357	7.08319119208	
3.88132834884	1.05825866059	-1.65679942181	-4.46390584213	2.47473097898	9.0	
8.82570846135	6.73647051901	2.44368014997	-1.0045468102	2.66443650165	8.98876139606	
8.76434878191	9.0	2.23541956484	-3.75360462416	-6.0	0.409385321184	
2.08608059787	1.34494302958	2.46145822867	-2.80119140017	0.594553335497	7.43107284928	
0.604388455587	0.891407525739	3.27836794732	-2.73467339892	-0.815899408663	5.63472795377	
-6.0	3.25416969546	9.0	-6.0	2.27471738028	9.0	
8.2111340129	9.0	7.77030964129	1.29462771826	-1.56636449949	4.95918171249	
-1.17400212514	-2.41925019107	-1.60530417551	-6.0	-2.74502659416	3.69295438081	
-6.0	3.07814065778	8.99343831003	-6.0	-6.0	0.393226370691	
-5.97583535615	2.28145338693	8.22620012378	-5.64108867873	-3.75060470651	2.59824906341	
6.3163072122	9.0	8.35645297232	-0.325854538214	-6.0	0.85458787119	
-6.0	-0.175634964505	5.67044139726	-6.0	-6.0	0.622941755832	
