9.0	4.68098591505	5.39802536402	3.99505236977	2.51707171798	9.0	
4.13156380529	4.74179501819	8.98372249344	2.92515166706	2.59472761917	8.77882677791	
8.1236203496	9.0	9.0	2.29409707171	2.64839818719	9.0	
9.0	8.68324558449	8.99663781097	3.59149455843	-1.66560463965	4.62006040023	
7.30775234641	5.4590855575	6.43626698645	2.65517297515	2.26724606414	8.56408497207	
5.07733155544	5.97375599794	9.0	2.46255658116	2.54537433123	9.0	
9.0	8.59904594651	8.02233994514	2.86354088621	-0.917205012199	5.12348492719	
7.90522860176	4.60388379786	7.25483458248	4.8925861323	1.38561724963	7.85316255221	
8.67817387824	8.64238171235	8.49436591639	2.66750169008	0.287735018976	6.6439652036	
4.18751688751	5.10250144219	9.0	2.48119052848	2.92495982511	9.0	
8.90909136141	8.99540814445	8.2658826262	2.58547922249	2.82322859508	9.0	
4.28387246411	4.52806116958	9.0	2.7624891108	0.141187704151	6.78178072783	
5.22293637809	5.79291755261	8.84592923231	2.39686690361	-2.1634910986	4.54596620842	
4.62868402748	4.77057297887	9.0	2.95090714555	-1.00172495067	5.81026075564	
9.0	5.00802503032	9.0	7.2496114314	2.46040098833	8.95241828219	
9.0	4.64796884859	7.40990064578	5.80836912279	2.32732593302	8.98529100543	
8.03038139631	8.9493317536	9.0	2.45082690099	-2.25181876973	4.30233139655	
8.2878369602	9.0	8.999707711	2.39403733412	2.3472298164	8.94756690208	
9.0	5.03380038	5.18752404397	3.25336059426	2.12305037364	9.0	
6.67475413573	6.69117609133	8.25600419996	2.60485559244	2.70096523153	8.90174096222	
8.89373321439	8.9553787039	8.64359044556	2.8991707162	-1.69463036672	4.88986522712	
8.46745564868	9.0	9.0	2.55158371567	2.31781484204	9.0	
5.54013025256	4.93026932752	7.69058534698	2.56255951855	1.26191168091	7.47549297687	
8.50148313376	8.547413573	8.54364035228	2.68877250364	1.68084762205	7.99126441456	
8.7328303335	5.2593342732	4.99267137607	2.60967531529	2.30847809967	9.0	
6.60789630693	7.35598057489	8.61277337623	2.3814264758	2.06860468243	8.33813014562	
6.45126697941	4.90517982271	7.17229605561	2.8006603606	-0.526607539091	6.21710349795	
6.94983297612	6.96379749412	8.04407661141	2.38632748876	0.866327352696	7.16650427739	
9.0	9.0	9.0	2.98131875948	-2.26190057251	4.62857384791	
8.8308961206	8.98058725304	8.82235542863	2.80346285068	-0.936908102256	5.64317502782	
8.65466445882	5.33223670052	8.0816839089	5.89017841731	1.49494820757	7.74209472069	
8.97183141345	4.6415794678	9.0	7.8129261305	2.80837507938	9.0	
9.0	4.79202019732	9.0	7.27886906395	2.24364039933	9.0	
8.92835517878	4.92989605349	8.85478497359	7.31382705219	2.72543033565	8.9096060639	
6.07481675685	5.17688028726	7.53261956232	2.86711951149	2.64124535107	8.94277360906	
7.44338884938	4.58596171451	9.0	6.23637098089	2.62695029878	8.7282025116	
7.94421621758	9.0	9.0	2.26758633205	2.21257318932	8.55904885971	
8.37668045298	8.18208045334	7.68758778901	2.30442423071	2.25917631164	8.40728143034	
7.63921773616	4.77112932813	7.19374552448	4.49615705114	2.59185167665	8.95270683238	
8.20537734947	8.85344388378	9.0	2.73866524719	-2.26029322798	4.34679644395	
4.80660858776	5.37063156695	8.99455945414	2.85715338224	-2.20263198742	4.3115111547	
7.66475672301	4.7517880565	8.89580268839	5.98497763616	1.36658102744	7.87887346923	
7.04771856365	7.31458773112	8.45170280079	2.27110445712	2.45841592748	9.0	
4.91918123881	4.38747504518	8.98902385758	3.84458194361	2.51078423639	9.0	
4.12354722946	4.93043677532	9.0	2.50657169433	-1.07351175144	5.54240004801	
8.53268963824	8.87894821094	9.0	2.75116710057	2.36742627329	9.0	
7.09163422006	7.90387947516	9.0	2.68359634188	-1.35483916937	4.76442613312	
8.13965724206	4.51117893653	9.0	7.16102746956	2.88207019459	9.0	
9.0	8.94198650131	8.65553656585	2.89388074551	-1.31085784145	5.04865396463	
3.98834151061	5.03230576985	9.0	2.30967058734	0.614239041835	6.9641750039	
8.99991031905	6.06971335433	5.6748297472	2.66531577951	2.19001093981	9.0	
5.42187567471	4.66872087463	8.99175424824	3.77165612644	2.42942213292	8.94843139322	
8.97558069077	4.98410389988	4.96483560228	3.00118445739	2.11943215802	9.0	
6.50232023354	7.45873069934	9.0	2.27218905451	2.44907373158	9.0	
9.0	9.0	8.34048590394	2.6235920864	2.23531317688	8.58946653382	
9.0	5.4357521614	5.41914139472	3.18103777718	2.45794576489	8.89615939526	
4.9176549073	5.6896843314	9.0	2.51164713883	-2.12461705453	4.07193126067	
6.00030590472	4.74766291586	8.37288227111	3.74905365136	2.15052928638	8.83718654729	
7.80005383113	4.67154588589	5.14853924353	2.65481908996	1.79258806782	8.05534713102	
