7.11203992475	7.89113600415	7.92635576114	2.52308525219	2.49717617901	6.05103677178	
8.99999976852	8.86692363446	7.55524279471	2.5228670621	4.7025039668	8.84039389501	
7.90418766556	8.61779804621	8.10052424639	2.5230579034	3.42572426691	6.7666352721	
8.11717044093	6.57634923475	6.73897806868	2.52283545859	-0.386729390823	8.99999697142	
5.22048427213	6.52325093573	8.87556435746	2.52283595132	-0.246515819241	8.35660606808	
8.24263957153	8.04216820158	4.97134712639	2.62896619136	3.47262724361	6.27279643404	
5.31698910762	6.74081064025	7.43636851018	2.52126492084	4.83266871179	8.98120333463	
7.8931300779	8.1632654716	7.9164099672	2.52291422109	3.16140045515	6.9911312606	
8.4846913737	8.99998747291	8.00410400249	2.52297689958	5.05211347318	8.53944259561	
7.0668597184	8.33601503577	4.24223264813	2.55603677933	6.0215842562	7.87227516947	
8.37385534489	8.52384626028	8.42984891199	2.52289604538	-5.16321073342	6.37723441884	
3.45780543339	6.80919517592	8.99999944343	2.65636848309	2.00189837699	3.45538724639	
6.77473152225	6.80113864447	3.42175311924	2.52264371005	3.58851402654	7.9690181833	
8.99999999959	6.57275429199	5.65469516679	2.4538767502	-5.51380879505	8.99999999959	
5.76189868183	6.52532230214	8.56092523678	2.52283672452	-5.7219618149	8.01113805972	
6.39675998988	8.99949283918	5.78548930519	2.42203223584	-4.09693717281	6.93075504261	
8.18584993703	7.67684832501	7.56750406785	2.52284775639	3.54212014305	8.12238116817	
2.05711906129	8.44079472347	8.75104838354	2.46790860717	-1.27476686071	8.69521450175	
7.73638637449	8.38887135146	8.99996935198	2.68609799985	-5.15075892193	6.19099428461	
3.55911216463	6.42689707258	8.50035832307	2.52686823376	-2.2050258571	3.60572798068	
7.70435342104	6.56920328269	7.13061736624	2.52283563583	-2.71958351349	8.65254928883	
7.41457580011	7.08045780613	8.86507639636	2.52284985884	-2.25212892231	6.99790802993	
8.31784007002	8.79119501531	8.17268386715	2.52296367071	2.31797550474	6.26237907677	
7.25009344836	7.70178686467	7.78690282246	2.52295001766	2.3803928234	6.33649013665	
4.92066437331	7.02141921613	8.99952677497	2.52658919749	-4.76498069596	4.58801445623	
8.90958006837	8.78770845329	6.8608835263	2.52286793079	2.6175315794	6.99801116156	
7.0786947418	6.77679605578	5.63847423419	2.7352352534	5.70278253761	8.20247980425	
8.41683120084	6.71085831667	3.14530542652	2.52283913914	-5.87156471477	8.68200468648	
7.35101820292	7.36295604631	4.92342409517	2.52287484408	2.4068152946	6.82536235885	
8.64614163004	7.70505346843	7.33871375026	2.5228399606	-3.86107072138	7.49345557467	
8.83313684137	8.56770195979	8.01438574019	2.52285867045	-5.99063775188	6.79221823149	
8.99999994666	8.9704493955	8.49651578652	2.63395749829	-5.77666309108	7.15028208152	
