7.24025439221	4.54355153567	1.03280362179	-2.25674475325	-0.225980066435	6.475438523	
-4.49383012233	0.798237847316	6.76892249278	-4.38702989637	-2.63848349363	3.94056828372	
4.89745074205	5.35337938088	3.69582162793	-2.50023113755	-5.41091301702	1.04437846748	
-5.9999997688	0.198158535163	6.19374634377	-5.79719747188	2.49203838678	8.99999125632	
4.56552365124	1.92738565355	-2.71279225091	-5.99827082108	-3.1347643671	3.50401955862	
-5.9746279685	2.97379751512	8.97379268094	-5.99999670185	-4.17907230698	2.56145895003	
-5.9733329319	2.03997710737	8.03990318496	-5.73036823108	1.92960031736	8.40172905198	
-5.86278162041	2.88783964907	8.88783197482	-5.87760455665	1.47663871527	8.2066213351	
8.5789356411	6.10689620402	-1.72049067329	-5.00533128271	-0.262928104345	6.2091193	
8.97177024666	6.58437481531	-2.70810526427	-5.99293795922	1.70977960945	8.0971750936	
1.96370843127	0.416913292	-0.926970463793	-5.13745074667	-5.99426408424	0.478178695749	
-5.99999977784	2.91784307586	8.91783533744	-5.8407993567	-5.99999978005	0.555959418246	
4.42693552408	1.95508261424	-1.92561955374	-5.2108053328	-1.3254715674	5.14673447935	
7.50483110668	5.04141094811	-1.99780840921	-5.29118239275	-3.58918770251	2.88277379744	
2.99132341468	1.22375189771	-1.21807126344	-5.26322558807	-5.93899476957	0.588898429883	
5.80328562073	4.15832271615	3.54190648986	-0.0964867537111	2.63843882014	8.63696232476	
-3.43208887565	2.85092945411	8.8482070228	-3.35327053797	-4.29116955934	2.34245702952	
8.88296317184	7.85801854713	0.518736056849	-4.28801448969	-5.79667559117	0.750186937923	
-3.92513857508	1.55682996271	7.54729457306	-4.10638507999	2.06601822596	8.95289669906	
8.96755970196	8.35441033142	8.94375511315	4.03729398811	2.72168632061	8.95646417406	
-5.71539517524	1.99136604962	7.9912601697	-5.62256504812	1.39847444842	8.02070579923	
8.77740892328	6.32940670869	4.91300341013	1.49478842311	2.28917751884	8.8705620783	
-5.3888388068	0.00966814712494	5.96136576732	-4.96807695311	2.75389467243	8.99999779676	
-5.99999678796	2.21081492213	8.21077296168	-5.80567691151	-5.99915149508	0.521654025873	
5.27610277818	2.80392249603	-2.71515693671	-5.99999664647	0.403001035965	6.87518838573	
-5.98712317881	3.0000056387	8.9999997877	-5.88727352688	-2.95426842451	3.66104343039	
-5.90604492848	2.81332069028	8.81331104832	-5.85037373924	0.76015202404	7.41963855068	
-5.99954532479	3.00000792312	8.99999999253	-5.74400066615	-5.99958825532	0.460026513301	
-5.99607917459	2.97952827007	8.97952125081	-5.82586324551	-1.80897740147	4.73596700804	
7.85271197392	5.38086108042	-2.44329745539	-5.72813020948	2.34044881366	8.8122998191	
5.48467468376	5.4904152178	4.81040684058	0.89918766631	0.567470098928	5.18811546199	
0.66190637909	-1.51718965194	-2.44128703027	-5.93512942682	1.5204710165	7.90857680193	
-5.91661317467	3.00000152189	8.99999484768	-5.82800968596	-3.11594724454	3.5106099504	
-5.96142974799	0.749799394468	6.74831684343	-5.71774571738	-5.99838454777	0.471616228431	
8.97862835544	6.64592830416	-1.62426304765	-4.93917282155	-3.7947497379	2.56802744513	
8.84742003202	6.27673770363	-0.743564769311	-4.02839794218	2.28445771308	8.85514057219	
8.78964401273	8.81566650618	8.71175784014	2.3120783417	-0.801006335303	6.28781802753	
-4.47080612812	3.00025560041	8.9999992518	-4.22372690205	-5.92798723942	0.539844543758	
-5.95617187933	2.79907020316	8.79906101379	-5.88524023208	-5.91279802821	0.73142849301	
-5.99258534911	2.99999980968	8.99999393954	-5.88580705811	2.38344951087	8.9918327076	
8.60779730417	6.8931068846	0.917962234095	-3.12416703838	-3.7979883397	2.67399871019	
6.02497265745	6.61833044623	8.89477697629	2.6150182536	1.81404594943	8.21561424118	
-5.91700321182	-0.364402693563	5.58632075354	-5.33395381679	2.36656817631	8.44940958765	
-3.17449765884	1.68490178005	7.5908185071	-3.02556277028	-3.75345465845	2.71869453789	
3.79483358865	1.33072428589	-2.64716287906	-5.93287512284	-3.10346938047	3.36151952392	
-3.51708706667	-1.97546270032	1.3221262182	-5.97636753571	2.42319702408	8.89523376949	
-5.26580426845	2.96891825858	8.96886185539	-4.91929564179	0.822613107684	7.19121543569	
-0.822156023601	0.60868721157	3.79575959193	-3.39205011643	-2.81013147118	3.66200235985	
8.31050491277	6.70196753625	-2.37861579664	-5.66344762275	2.66353003989	8.27206660354	
8.27249529163	5.84131519324	-2.5059922992	-5.99998118579	-5.7914345095	0.848901833331	
8.26084295858	5.79483172477	0.150861725837	-3.13999542928	-1.28477700169	5.18725874509	
-2.32583379361	-1.2903157113	1.50172015133	-5.29071996735	1.04953493662	7.52162433084	
-5.99999923515	2.99994434931	8.9999358873	-5.721865235	2.56297501053	8.99999990623	
-5.54669739397	-1.80576186917	3.45415699464	-5.89297519236	-4.91341453624	1.4079494838	
4.78323181226	3.72939886003	2.43996889007	-2.26314289273	-3.65990397623	2.81220811665	
-5.99576598793	3.00000542028	8.99999980764	-5.90606113595	-2.93854761867	3.68690927455	
-5.7940002871	2.72130559717	8.72129514455	-5.90658214807	-4.62466117229	2.2030775939	
5.92791288153	6.13435661236	8.30815520441	2.13335826163	2.30976010318	8.99328067298	
2.43946467211	-0.133380240915	-2.70920370406	-5.99998212128	-0.188514775943	6.39027591215	
-4.56981106564	0.683480735496	6.61100133448	-4.12975307814	-5.94041870516	0.262211263998	
5.7039422112	8.88234792934	8.24692705801	-0.497181722354	-5.9999618457	0.280908574189	
1.9220321885	0.335294426018	0.443438916708	-3.72643897459	-1.9541453802	4.51763763143	
6.36177006646	4.4303396927	-2.14663966681	-5.80344689383	-5.93535767503	0.368047283597	
8.62477326243	6.15279180639	-2.62429921259	-5.90917111466	-1.86448898602	4.60753172995	
-1.35421634606	3.23784270391	8.97614272932	-1.10643735254	0.758208487789	6.96389687845	
5.77427096323	0.984675885211	6.82778042863	5.71525197319	2.16105803544	8.77835760392	
-1.775674214	-1.96694185067	-0.585625420132	-5.970417336	-2.48188325779	3.80934365259	
-4.11888793215	-0.755574375181	4.0964582778	-4.78761909188	-3.33268343931	2.90324773126	
-2.81511119965	-1.71379188961	-2.10101977531	-5.99999964845	-5.99458611424	-2.48175296576	
-1.46545285617	0.350145599759	-1.65315432787	-5.17146817137	-4.99720082782	-2.57939290241	
-2.34410415325	3.0407789532	8.99927701366	-1.98659179489	-5.99483845004	0.321314609943	
-5.82555897509	2.89503996062	8.89501924022	-5.43101283804	0.327556195068	6.64815669546	
7.69731313113	4.97814128679	1.45834167762	-1.83024117197	0.318246011737	7.0411680635	
8.90487398593	6.54064555621	0.470819628399	-2.82139423247	-1.05531978973	5.31628985871	
4.43720595475	1.96869482929	-2.5007583189	-5.78927986336	-3.71117091766	2.7610291101	
-5.07505673881	2.9944171085	8.99436633072	-4.93961392652	-2.73566877849	3.84400498938	
-1.54055170435	2.64536221098	8.41672823972	-1.74453393395	-5.92017372534	0.77034189084	
8.38603443364	2.71484841005	8.06002297552	7.78085695562	-5.90817395778	0.757340971244	
-5.99966955118	3.0000071983	8.9999997633	-5.77960554347	2.50476561762	8.99986153275	
8.95004411064	6.4776155515	-2.71516676851	-5.99999976987	0.185868650433	6.65829756878	
3.6927495827	1.54880374035	-0.273056627654	-3.88618670919	-3.90794598213	2.56429729961	
-2.78739050415	-0.93097151952	2.42174188133	-4.93200539027	-4.60259896651	1.6098966782	
-1.14040552275	1.74834291809	4.74958812473	-2.26259545462	-4.39912026263	0.439482496156	
-1.40186082036	-1.99075520473	-0.928302935591	-5.99794756119	1.4220243899	7.79573075756	
-0.435768643105	-1.61605194807	-1.06223735676	-5.63882406312	-0.6934135787	5.77862379048	
-5.60094183477	-1.62485778423	4.07746159712	-5.92926375421	-5.18045018841	1.56535847023	
-5.99887101365	3.00000553657	8.99999946125	-5.87030978444	1.67573541929	8.26233547259	
-5.98185706309	2.65656056688	8.65654017322	-5.67647026759	2.27985122564	8.68961139434	
-0.73599707266	1.3656257795	4.74179391209	-2.63544804493	-1.79054913359	4.20023732634	
3.33802373322	0.907973813025	-1.70748060776	-4.99774307077	2.56451989333	8.99999963438	
6.038873017	6.2517309446	6.89583622381	0.822381322796	-1.94905572271	4.62670860856	
-5.0817152112	0.166711326465	6.1323640227	-4.95224358016	-4.33903132801	2.21231709503	
-5.94036374949	-1.88291484325	3.49057263313	-5.9999997915	-5.95540975674	0.192881119191	
0.726681368021	-1.48054765168	-2.48331737269	-5.94876352703	1.99940548258	8.38724801446	
0.0620432554579	0.501866033629	2.20298539228	-3.49985383386	-1.83819214517	4.13999166579	
8.46477105286	6.75294894455	4.32863738143	1.03190072481	3.11525488595	8.83898101189	
8.39778115297	-5.93720348003	-5.9963538526	2.58162144139	0.00795022187667	6.48012320313	
-5.94317286927	-0.481933074794	5.46167185778	-5.39637028509	2.8704969402	8.98246664667	
6.71744543474	3.42462132908	-2.20251422018	-5.48735254292	0.938435593607	8.23126537986	
8.18142227452	5.48881375768	-1.05987786215	-4.34471331706	0.982862718605	7.6754740482	
