6.285256567	7.00439858008	9.0	2.52661065382	-0.125360689653	5.61553761943	
8.87228283077	8.9363155782	8.38261530922	2.32172083286	-5.38583834923	6.3308459721	
9.0	9.0	8.14310074831	2.32134710966	5.09502668729	9.0	
8.41654842913	8.73133261557	8.6734094891	2.43115653973	-0.0750067892898	6.05586432036	
9.0	9.0	8.11667417856	2.41118443602	-6.0	6.99162020374	
8.98855737914	6.37597355554	5.35017457796	2.24991807978	-5.13106422824	8.93415095305	
6.03817648475	6.86196071259	9.0	2.3467488889	2.30335884803	6.49432946788	
6.64171745437	7.39773633989	9.0	2.5503011391	-6.0	6.12279615828	
7.78064928355	6.94794768115	7.1965703775	2.48169131184	2.61375659359	9.0	
8.75605368218	9.0	8.62235366783	2.40583724524	-6.0	6.48954411544	
5.99744022455	6.94430268425	9.0	2.39449753496	0.607748616623	9.0	
8.52663874984	8.48343159896	8.49598730275	2.57203187072	1.67057451682	6.71868231429	
8.2475197902	7.06002109323	7.1018342042	2.52260421388	-1.88001843163	9.0	
8.66561983852	9.0	9.0	2.69016366297	-6.0	6.15629357439	
6.05711284619	6.58227719347	8.66865633303	2.55529951688	0.460203186599	8.05586259499	
9.0	8.02391561938	7.40940798829	2.60490395708	-6.0	7.84350173352	
8.16356104941	6.06806221176	6.0964189441	2.45573401943	-5.99967924358	9.0	
9.0	9.0	8.24560386359	2.59403172481	-5.63869007949	6.48968445951	
8.55232402776	8.88543603019	9.0	2.65624348136	4.38004274368	8.16620022932	
7.51664326023	7.96728247057	8.74220519125	2.46188023248	-0.922133178799	5.99028755775	
9.0	6.82678467108	6.40601332049	2.73122235868	-6.0	9.0	
7.349424762	8.02562719973	9.0	2.65084997268	4.0909393396	7.27837868757	
6.1604992326	6.50083021933	8.50647785395	2.32969641388	-4.72935290578	6.59860296038	
9.0	6.72306209516	5.87507891106	2.39032040989	-5.65340007208	8.49681579923	
9.0	9.0	8.29833198481	2.40910329787	4.55654745913	9.0	
9.0	9.0	8.37084556274	2.44600315817	5.2658051721	8.94869522619	
6.08312248523	6.63267654279	8.54270326049	2.40087598257	-5.61016522101	8.48318940769	
8.30738889605	8.77190618072	8.72625506726	2.50318543051	-5.66479613544	6.28801205297	
8.70007146412	7.0025437991	6.46404893523	2.34310870594	-4.34039619395	9.0	
5.48363779056	6.49274375492	9.0	2.29827678638	2.23443539802	6.79863573007	
9.0	9.0	8.40991858057	2.61963019466	-5.0970563404	7.13747086164	
9.0	9.0	8.17952331534	2.28678041816	-5.90616472247	6.16523305467	
8.73832510963	7.85611192865	7.15606078564	2.45987926043	-3.28249939495	7.47586310851	
6.00334678718	6.60734358433	9.0	2.72881415865	-6.0	9.0	
