5.500000000000000000e+01 2.688851549999999868e+00 1.292493142465505285e+00
5.600000000000000000e+01 2.737739760000000189e+00 1.229714021635462728e+00
5.700000000000000000e+01 2.786627970000000065e+00 1.355654641242851399e+00
5.800000000000000000e+01 2.835516179999999942e+00 1.353109547756872422e+00
5.900000000000000000e+01 2.884404390000000262e+00 1.145852029711065700e+00
6.000000000000000000e+01 2.933292600000000139e+00 1.124420809054206272e+00
6.100000000000000000e+01 2.982180810000000015e+00 9.745444297767751340e-01
6.200000000000000000e+01 3.031069019999999892e+00 1.174694691542571778e+00
6.300000000000000000e+01 3.079957230000000212e+00 1.398293347476725845e+00
6.400000000000000000e+01 3.128845440000000089e+00 1.225642582700111172e+00
6.500000000000000000e+01 3.177733649999999965e+00 1.176596582529555901e+00
6.600000000000000000e+01 3.226621860000000286e+00 1.250856899521687327e+00
6.700000000000000000e+01 3.275510070000000162e+00 1.255810470910798671e+00
6.800000000000000000e+01 3.324398280000000039e+00 1.346465681340188514e+00
6.900000000000000000e+01 3.373286489999999915e+00 1.165103027732242280e+00
7.000000000000000000e+01 3.422174700000000236e+00 1.031261023364976603e+00
7.100000000000000000e+01 3.471062910000000112e+00 1.061873824262802302e+00
7.200000000000000000e+01 3.519951119999999989e+00 1.049052999762013938e+00
7.300000000000000000e+01 3.568839330000000309e+00 1.170107304074990306e+00
7.400000000000000000e+01 3.617727540000000186e+00 1.147314074750780843e+00
7.500000000000000000e+01 3.666615750000000062e+00 1.163458642396321796e+00
7.600000000000000000e+01 3.715503959999999939e+00 1.183346183878670965e+00
7.700000000000000000e+01 3.764392170000000259e+00 1.318106261558021908e+00
7.800000000000000000e+01 3.813280380000000136e+00 1.302949019156377952e+00
7.900000000000000000e+01 3.862168590000000012e+00 1.232376467929840347e+00
8.000000000000000000e+01 3.911056799999999889e+00 1.224342760563634336e+00
8.100000000000000000e+01 3.959945010000000210e+00 1.243579396325933395e+00
8.200000000000000000e+01 4.008833220000000530e+00 1.207883835565164210e+00
8.300000000000000000e+01 4.057721429999999962e+00 1.134717968094203222e+00
8.400000000000000000e+01 4.106609640000000283e+00 1.254730530174645642e+00
8.500000000000000000e+01 4.155497849999999715e+00 1.162578700843673873e+00
8.600000000000000000e+01 4.204386060000000036e+00 1.151501966258404508e+00
8.700000000000000000e+01 4.253274270000000357e+00 1.227466931456162147e+00
8.800000000000000000e+01 4.302162479999999789e+00 1.273012327941111632e+00
8.900000000000000000e+01 4.351050690000000110e+00 1.220833097279769630e+00
9.000000000000000000e+01 4.399938900000000430e+00 1.177594856372239818e+00
9.100000000000000000e+01 4.448827109999999863e+00 1.102412016293264019e+00
9.200000000000000000e+01 4.497715320000000183e+00 1.155574276167150360e+00
9.300000000000000000e+01 4.546603530000000504e+00 1.165254430029188271e+00
9.400000000000000000e+01 4.595491739999999936e+00 1.198675234060370798e+00
9.500000000000000000e+01 4.644379950000000257e+00 1.277519334272234186e+00
9.600000000000000000e+01 4.693268160000000577e+00 1.183602031104920238e+00
9.700000000000000000e+01 4.742156370000000010e+00 1.168537373151617542e+00
9.800000000000000000e+01 4.791044580000000330e+00 1.094452976121529586e+00
9.900000000000000000e+01 4.839932789999999763e+00 1.061770656831958703e+00
1.000000000000000000e+02 4.888821000000000083e+00 1.081107918408701352e+00
1.010000000000000000e+02 4.937709210000000404e+00 1.113913857684500686e+00
1.020000000000000000e+02 4.986597419999999836e+00 1.089662507121695656e+00
1.030000000000000000e+02 5.035485630000000157e+00 1.029463772873959515e+00
1.040000000000000000e+02 5.084373840000000477e+00 1.151640679502551112e+00
1.050000000000000000e+02 5.133262049999999910e+00 1.175966268531883907e+00
1.060000000000000000e+02 5.182150260000000230e+00 1.121162288691343933e+00
1.070000000000000000e+02 5.231038470000000551e+00 1.090897019206545027e+00
1.080000000000000000e+02 5.279926679999999983e+00 1.022786744300484107e+00
1.090000000000000000e+02 5.328814890000000304e+00 1.128494029823266187e+00
1.100000000000000000e+02 5.377703099999999736e+00 1.127479965124239314e+00
1.110000000000000000e+02 5.426591310000000057e+00 1.107114243468274584e+00
1.120000000000000000e+02 5.475479520000000377e+00 1.289059680698791066e+00
1.130000000000000000e+02 5.524367729999999810e+00 1.071455146646269396e+00
1.140000000000000000e+02 5.573255940000000130e+00 1.050629894307971934e+00
1.150000000000000000e+02 5.622144150000000451e+00 1.066839407238429072e+00
1.160000000000000000e+02 5.671032359999999883e+00 1.054568789136419493e+00
1.170000000000000000e+02 5.719920570000000204e+00 1.110249902359988994e+00
1.180000000000000000e+02 5.768808780000000525e+00 1.133520827981993939e+00
1.190000000000000000e+02 5.817696989999999957e+00 1.097617480009699165e+00
1.200000000000000000e+02 5.866585200000000277e+00 1.137581681936907341e+00
1.210000000000000000e+02 5.915473410000000598e+00 1.120248824727307246e+00
1.220000000000000000e+02 5.964361620000000030e+00 1.082803058318753564e+00
1.230000000000000000e+02 6.013249830000000351e+00 1.059461527337491660e+00
1.240000000000000000e+02 6.062138039999999783e+00 1.024323674154742569e+00
1.250000000000000000e+02 6.111026250000000104e+00 1.006265173018349390e+00
1.260000000000000000e+02 6.159914460000000425e+00 9.873641055023153479e-01
1.270000000000000000e+02 6.208802669999999857e+00 1.125960808187867812e+00
1.280000000000000000e+02 6.257690880000000178e+00 9.672464108613295641e-01
1.290000000000000000e+02 6.306579090000000498e+00 1.077945097695776955e+00
1.300000000000000000e+02 6.355467299999999931e+00 1.134789798658571547e+00
1.310000000000000000e+02 6.404355510000000251e+00 1.109792659477334631e+00
1.320000000000000000e+02 6.453243720000000572e+00 1.145548684021082897e+00
1.330000000000000000e+02 6.502131930000000004e+00 1.034018733740068363e+00
1.340000000000000000e+02 6.551020140000000325e+00 1.064827063521952555e+00
1.350000000000000000e+02 6.599908349999999757e+00 1.118144934422935277e+00
1.360000000000000000e+02 6.648796560000000078e+00 1.110653627799764731e+00
1.370000000000000000e+02 6.697684770000000398e+00 1.112075217477269229e+00
1.380000000000000000e+02 6.746572979999999831e+00 1.184004461909627270e+00
1.390000000000000000e+02 6.795461190000000151e+00 1.162595671790467966e+00
