5.100000000000000000e+01 2.493298709999999918e+00 1.566779772957205497e+00
5.200000000000000000e+01 2.542186920000000239e+00 1.471398992616938184e+00
5.300000000000000000e+01 2.591075130000000115e+00 1.472130751501137924e+00
5.400000000000000000e+01 2.639963339999999992e+00 1.447552659998110780e+00
5.500000000000000000e+01 2.688851549999999868e+00 1.480228845192949727e+00
5.600000000000000000e+01 2.737739760000000189e+00 1.547504580821949638e+00
5.700000000000000000e+01 2.786627970000000065e+00 1.682251458451476278e+00
5.800000000000000000e+01 2.835516179999999942e+00 1.678070463648454469e+00
5.900000000000000000e+01 2.884404390000000262e+00 1.658317244093711285e+00
6.000000000000000000e+01 2.933292600000000139e+00 1.659306523107112685e+00
6.100000000000000000e+01 2.982180810000000015e+00 1.685709432324363988e+00
6.200000000000000000e+01 3.031069019999999892e+00 1.685893429887391992e+00
6.300000000000000000e+01 3.079957230000000212e+00 1.657973072086371014e+00
6.400000000000000000e+01 3.128845440000000089e+00 1.659367099807588897e+00
6.500000000000000000e+01 3.177733649999999965e+00 1.676621389258680539e+00
6.600000000000000000e+01 3.226621860000000286e+00 1.699161431799007360e+00
6.700000000000000000e+01 3.275510070000000162e+00 1.709699491750826805e+00
6.800000000000000000e+01 3.324398280000000039e+00 1.690174471664057654e+00
6.900000000000000000e+01 3.373286489999999915e+00 1.677348979780694416e+00
7.000000000000000000e+01 3.422174700000000236e+00 1.719628977317544383e+00
7.100000000000000000e+01 3.471062910000000112e+00 1.646115367425821763e+00
7.200000000000000000e+01 3.519951119999999989e+00 1.587277683087442881e+00
7.300000000000000000e+01 3.568839330000000309e+00 1.877820103370080762e+00
7.400000000000000000e+01 3.617727540000000186e+00 1.696933537903393852e+00
7.500000000000000000e+01 3.666615750000000062e+00 1.649559412499624012e+00
7.600000000000000000e+01 3.715503959999999939e+00 1.718196319491269053e+00
7.700000000000000000e+01 3.764392170000000259e+00 1.731336017193527477e+00
7.800000000000000000e+01 3.813280380000000136e+00 1.642110536240705798e+00
7.900000000000000000e+01 3.862168590000000012e+00 1.702854555571004624e+00
8.000000000000000000e+01 3.911056799999999889e+00 1.636336362048421034e+00
8.100000000000000000e+01 3.959945010000000210e+00 1.737275489610299761e+00
8.200000000000000000e+01 4.008833220000000530e+00 1.731951149556260283e+00
8.300000000000000000e+01 4.057721429999999962e+00 1.697506059168657044e+00
8.400000000000000000e+01 4.106609640000000283e+00 1.676776786139432263e+00
8.500000000000000000e+01 4.155497849999999715e+00 1.711978099246463492e+00
8.600000000000000000e+01 4.204386060000000036e+00 1.825019475689764858e+00
8.700000000000000000e+01 4.253274270000000357e+00 1.763058237947595863e+00
8.800000000000000000e+01 4.302162479999999789e+00 1.659331818169606176e+00
8.900000000000000000e+01 4.351050690000000110e+00 1.702990333649791355e+00
9.000000000000000000e+01 4.399938900000000430e+00 1.741610978221485029e+00
9.100000000000000000e+01 4.448827109999999863e+00 1.711677014239247896e+00
9.200000000000000000e+01 4.497715320000000183e+00 1.710768400113942489e+00
9.300000000000000000e+01 4.546603530000000504e+00 1.685222774593017947e+00
9.400000000000000000e+01 4.595491739999999936e+00 1.657665786756509219e+00
9.500000000000000000e+01 4.644379950000000257e+00 1.720740226592757161e+00
9.600000000000000000e+01 4.693268160000000577e+00 1.683528480602185740e+00
9.700000000000000000e+01 4.742156370000000010e+00 1.688533297302984737e+00
9.800000000000000000e+01 4.791044580000000330e+00 1.629751612590734755e+00
9.900000000000000000e+01 4.839932789999999763e+00 1.793257460460670805e+00
1.000000000000000000e+02 4.888821000000000083e+00 1.744180600489302124e+00
1.010000000000000000e+02 4.937709210000000404e+00 1.714995687848618555e+00
1.020000000000000000e+02 4.986597419999999836e+00 1.727143322346242904e+00
1.030000000000000000e+02 5.035485630000000157e+00 1.714618813879297266e+00
1.040000000000000000e+02 5.084373840000000477e+00 1.707095929148214397e+00
1.050000000000000000e+02 5.133262049999999910e+00 1.657849286389437404e+00
1.060000000000000000e+02 5.182150260000000230e+00 1.704038306098982547e+00
1.070000000000000000e+02 5.231038470000000551e+00 1.725703766809505435e+00
1.080000000000000000e+02 5.279926679999999983e+00 1.570042841644885723e+00
1.090000000000000000e+02 5.328814890000000304e+00 1.657668914133817450e+00
1.100000000000000000e+02 5.377703099999999736e+00 1.756250106361837870e+00
1.110000000000000000e+02 5.426591310000000057e+00 1.613819168380069780e+00
1.120000000000000000e+02 5.475479520000000377e+00 1.693842099676363011e+00
1.130000000000000000e+02 5.524367729999999810e+00 1.689569826759008908e+00
1.140000000000000000e+02 5.573255940000000130e+00 1.703476412168395404e+00
1.150000000000000000e+02 5.622144150000000451e+00 1.648302035727155168e+00
1.160000000000000000e+02 5.671032359999999883e+00 1.671316142178363995e+00
1.170000000000000000e+02 5.719920570000000204e+00 1.680165567285176076e+00
1.180000000000000000e+02 5.768808780000000525e+00 1.704966824653118440e+00
1.190000000000000000e+02 5.817696989999999957e+00 1.646574604990627133e+00
1.200000000000000000e+02 5.866585200000000277e+00 1.677932237191732234e+00
1.210000000000000000e+02 5.915473410000000598e+00 1.719257132655787057e+00
1.220000000000000000e+02 5.964361620000000030e+00 1.650079658644924452e+00
1.230000000000000000e+02 6.013249830000000351e+00 1.628970239606654324e+00
1.240000000000000000e+02 6.062138039999999783e+00 1.721151564166920611e+00
1.250000000000000000e+02 6.111026250000000104e+00 1.704841920952195666e+00
1.260000000000000000e+02 6.159914460000000425e+00 1.713864290978320826e+00
1.270000000000000000e+02 6.208802669999999857e+00 1.666297494786094679e+00
1.280000000000000000e+02 6.257690880000000178e+00 1.683891240643724307e+00
1.290000000000000000e+02 6.306579090000000498e+00 1.655783142109221284e+00
1.300000000000000000e+02 6.355467299999999931e+00 1.632063576911340963e+00
1.310000000000000000e+02 6.404355510000000251e+00 1.668571518868912307e+00
1.320000000000000000e+02 6.453243720000000572e+00 1.655204355808781891e+00
1.330000000000000000e+02 6.502131930000000004e+00 1.602356762258244860e+00
1.340000000000000000e+02 6.551020140000000325e+00 1.736907775914338536e+00
1.350000000000000000e+02 6.599908349999999757e+00 1.600830937171372037e+00
1.360000000000000000e+02 6.648796560000000078e+00 1.720812658060969058e+00
1.370000000000000000e+02 6.697684770000000398e+00 1.613056676930236799e+00
1.380000000000000000e+02 6.746572979999999831e+00 1.719169728371799710e+00
1.390000000000000000e+02 6.795461190000000151e+00 1.676692018329263290e+00
