0.000000000000000000e+00 0.000000000000000000e+00 9.568062601946906702e-07
1.000000000000000000e+00 4.888821000000000139e-02 1.424164088443188092e+00
2.000000000000000000e+00 9.777642000000000277e-02 1.857252412480608017e+00
3.000000000000000000e+00 1.466646300000000180e-01 1.855705314488280466e+00
4.000000000000000000e+00 1.955528400000000055e-01 1.818796484244177947e+00
5.000000000000000000e+00 2.444410499999999931e-01 1.728683044858811524e+00
6.000000000000000000e+00 2.933292600000000361e-01 1.741944291527693256e+00
7.000000000000000000e+00 3.422174700000000236e-01 1.716958017776301748e+00
8.000000000000000000e+00 3.911056800000000111e-01 1.865481518087004131e+00
9.000000000000000000e+00 4.399938899999999986e-01 1.798074727825548003e+00
1.000000000000000000e+01 4.888820999999999861e-01 1.632292791955735289e+00
1.100000000000000000e+01 5.377703099999999736e-01 1.825972099092558976e+00
1.200000000000000000e+01 5.866585200000000722e-01 1.790682596398621707e+00
1.300000000000000000e+01 6.355467300000000597e-01 1.771168153659273381e+00
1.400000000000000000e+01 6.844349400000000472e-01 1.953630547395503125e+00
1.500000000000000000e+01 7.333231500000000347e-01 1.970569707209183896e+00
1.600000000000000000e+01 7.822113600000000222e-01 1.847027784206329404e+00
1.700000000000000000e+01 8.310995700000000097e-01 1.749634414694554829e+00
1.800000000000000000e+01 8.799877799999999972e-01 1.916763755634521837e+00
1.900000000000000000e+01 9.288759899999999847e-01 1.809291127233026097e+00
2.000000000000000000e+01 9.777641999999999722e-01 1.764669839406450391e+00
2.100000000000000000e+01 1.026652410000000071e+00 1.813595899392033584e+00
2.200000000000000000e+01 1.075540619999999947e+00 2.026169335480136002e+00
2.300000000000000000e+01 1.124428830000000046e+00 1.684214866345939754e+00
2.400000000000000000e+01 1.173317040000000144e+00 1.799746970961229708e+00
2.500000000000000000e+01 1.222205250000000021e+00 1.690179937493306639e+00
2.600000000000000000e+01 1.271093460000000119e+00 2.322630023731638182e+00
2.700000000000000000e+01 1.319981669999999996e+00 1.940872519098947979e+00
2.800000000000000000e+01 1.368869880000000094e+00 1.562550990070915580e+00
2.900000000000000000e+01 1.417758089999999971e+00 1.570479624286226672e+00
3.000000000000000000e+01 1.466646300000000069e+00 1.692698186025165308e+00
3.100000000000000000e+01 1.515534509999999946e+00 1.490562926736718197e+00
3.200000000000000000e+01 1.564422720000000044e+00 1.582346490419267893e+00
3.300000000000000000e+01 1.613310930000000143e+00 1.817674076982202847e+00
3.400000000000000000e+01 1.662199140000000019e+00 1.685568706135167849e+00
3.500000000000000000e+01 1.711087350000000118e+00 1.879188481203820205e+00
3.600000000000000000e+01 1.759975559999999994e+00 1.922110496782998501e+00
3.700000000000000000e+01 1.808863770000000093e+00 1.824704641008644934e+00
3.800000000000000000e+01 1.857751979999999969e+00 1.804065716430334865e+00
3.900000000000000000e+01 1.906640190000000068e+00 1.648253058465829701e+00
4.000000000000000000e+01 1.955528399999999944e+00 1.863827740706443414e+00
4.100000000000000000e+01 2.004416610000000265e+00 1.920485174052408706e+00
4.200000000000000000e+01 2.053304820000000142e+00 1.834875521027464540e+00
4.300000000000000000e+01 2.102193030000000018e+00 1.830643467974679695e+00
4.400000000000000000e+01 2.151081239999999895e+00 1.629630315835836285e+00
4.500000000000000000e+01 2.199969450000000215e+00 1.590173874275224941e+00
4.600000000000000000e+01 2.248857660000000092e+00 1.606482085330525500e+00
4.700000000000000000e+01 2.297745869999999968e+00 1.575773087697596830e+00
4.800000000000000000e+01 2.346634080000000289e+00 1.675494812071882222e+00
4.900000000000000000e+01 2.395522290000000165e+00 2.189618489047134187e+00
5.000000000000000000e+01 2.444410500000000042e+00 2.020531271575484844e+00
5.100000000000000000e+01 2.493298709999999918e+00 2.106062860525268032e+00
5.200000000000000000e+01 2.542186920000000239e+00 2.044700990951643149e+00
5.300000000000000000e+01 2.591075130000000115e+00 1.952509015211034704e+00
5.400000000000000000e+01 2.639963339999999992e+00 2.039207881008771039e+00
5.500000000000000000e+01 2.688851549999999868e+00 1.945314910974272005e+00
5.600000000000000000e+01 2.737739760000000189e+00 1.845275928240605934e+00
5.700000000000000000e+01 2.786627970000000065e+00 1.883594469025405171e+00
5.800000000000000000e+01 2.835516179999999942e+00 1.831338254136691379e+00
5.900000000000000000e+01 2.884404390000000262e+00 1.962929612837120752e+00
6.000000000000000000e+01 2.933292600000000139e+00 1.910067556429589919e+00
6.100000000000000000e+01 2.982180810000000015e+00 1.884988255788454081e+00
6.200000000000000000e+01 3.031069019999999892e+00 1.969480444481800374e+00
6.300000000000000000e+01 3.079957230000000212e+00 1.846662494110817399e+00
6.400000000000000000e+01 3.128845440000000089e+00 1.856184436058250675e+00
6.500000000000000000e+01 3.177733649999999965e+00 1.731507244716531835e+00
6.600000000000000000e+01 3.226621860000000286e+00 1.782837964498938055e+00
6.700000000000000000e+01 3.275510070000000162e+00 1.993942067719338462e+00
6.800000000000000000e+01 3.324398280000000039e+00 1.501871444275185707e+00
6.900000000000000000e+01 3.373286489999999915e+00 1.408065107142377537e+00
7.000000000000000000e+01 3.422174700000000236e+00 1.517083564638293192e+00
7.100000000000000000e+01 3.471062910000000112e+00 2.082858825204120912e+00
7.200000000000000000e+01 3.519951119999999989e+00 2.081481406611698670e+00
7.300000000000000000e+01 3.568839330000000309e+00 2.066183966875995370e+00
7.400000000000000000e+01 3.617727540000000186e+00 2.081832798211121549e+00
7.500000000000000000e+01 3.666615750000000062e+00 2.260115445876616835e+00
7.600000000000000000e+01 3.715503959999999939e+00 2.151068504167945150e+00
7.700000000000000000e+01 3.764392170000000259e+00 2.181310244003380028e+00
7.800000000000000000e+01 3.813280380000000136e+00 1.865015342160849077e+00
7.900000000000000000e+01 3.862168590000000012e+00 2.344235894839060919e+00
8.000000000000000000e+01 3.911056799999999889e+00 2.443442726696028799e+00
8.100000000000000000e+01 3.959945010000000210e+00 2.322290807673770718e+00
8.200000000000000000e+01 4.008833220000000530e+00 2.182108238707921366e+00
8.300000000000000000e+01 4.057721429999999962e+00 1.872370525414157605e+00
8.400000000000000000e+01 4.106609640000000283e+00 2.028929276437146711e+00
8.500000000000000000e+01 4.155497849999999715e+00 2.052807475749190314e+00
8.600000000000000000e+01 4.204386060000000036e+00 2.157694628548983307e+00
8.700000000000000000e+01 4.253274270000000357e+00 2.164400249302853130e+00
8.800000000000000000e+01 4.302162479999999789e+00 2.156205187032296244e+00
8.900000000000000000e+01 4.351050690000000110e+00 2.118771220334981553e+00
9.000000000000000000e+01 4.399938900000000430e+00 2.139738929960469438e+00
9.100000000000000000e+01 4.448827109999999863e+00 2.059477198578166135e+00
9.200000000000000000e+01 4.497715320000000183e+00 1.934884637301697241e+00
9.300000000000000000e+01 4.546603530000000504e+00 1.904617622140015953e+00
9.400000000000000000e+01 4.595491739999999936e+00 2.115686210661206879e+00
9.500000000000000000e+01 4.644379950000000257e+00 1.884611710784644734e+00
9.600000000000000000e+01 4.693268160000000577e+00 2.100592736940826377e+00
9.700000000000000000e+01 4.742156370000000010e+00 2.109218386744218243e+00
9.800000000000000000e+01 4.791044580000000330e+00 1.845836686900267365e+00
9.900000000000000000e+01 4.839932789999999763e+00 1.886886157654914964e+00
1.000000000000000000e+02 4.888821000000000083e+00 1.733831018064848406e+00
1.010000000000000000e+02 4.937709210000000404e+00 1.516459044236358800e+00
1.020000000000000000e+02 4.986597419999999836e+00 1.506932363217792226e+00
1.030000000000000000e+02 5.035485630000000157e+00 1.726409798198031087e+00
1.040000000000000000e+02 5.084373840000000477e+00 1.615646052694637680e+00
1.050000000000000000e+02 5.133262049999999910e+00 1.550203458118048161e+00
1.060000000000000000e+02 5.182150260000000230e+00 1.416648352448326209e+00
1.070000000000000000e+02 5.231038470000000551e+00 1.060310245247528815e+00
1.080000000000000000e+02 5.279926679999999983e+00 1.496843629899855754e+00
1.090000000000000000e+02 5.328814890000000304e+00 2.181676304897386842e+00
1.100000000000000000e+02 5.377703099999999736e+00 2.040288257561334806e+00
1.110000000000000000e+02 5.426591310000000057e+00 1.727408574604155200e+00
1.120000000000000000e+02 5.475479520000000377e+00 1.487601303035904987e+00
1.130000000000000000e+02 5.524367729999999810e+00 1.959651427319003991e+00
1.140000000000000000e+02 5.573255940000000130e+00 1.727348772573187752e+00
1.150000000000000000e+02 5.622144150000000451e+00 1.867980895995410950e+00
1.160000000000000000e+02 5.671032359999999883e+00 1.776876665682292744e+00
1.170000000000000000e+02 5.719920570000000204e+00 1.722421015890932550e+00
1.180000000000000000e+02 5.768808780000000525e+00 1.701182926719083222e+00
1.190000000000000000e+02 5.817696989999999957e+00 1.625426168464991772e+00
1.200000000000000000e+02 5.866585200000000277e+00 1.832563860851129212e+00
1.210000000000000000e+02 5.915473410000000598e+00 1.914244779356969017e+00
1.220000000000000000e+02 5.964361620000000030e+00 1.841409086225709757e+00
1.230000000000000000e+02 6.013249830000000351e+00 2.031068475615451785e+00
1.240000000000000000e+02 6.062138039999999783e+00 1.410866655708212569e+00
