1.170000000000000000e+02 5.719920570000000204e+00 1.686879909041549608e+00
1.180000000000000000e+02 5.768808780000000525e+00 1.826673166930254055e+00
1.190000000000000000e+02 5.817696989999999957e+00 1.998395951476080512e+00
1.200000000000000000e+02 5.866585200000000277e+00 1.750464773836102772e+00
1.210000000000000000e+02 5.915473410000000598e+00 1.987528957194400370e+00
1.220000000000000000e+02 5.964361620000000030e+00 1.920912643377112872e+00
1.230000000000000000e+02 6.013249830000000351e+00 1.997735353571705508e+00
1.240000000000000000e+02 6.062138039999999783e+00 1.853120680264038311e+00
1.250000000000000000e+02 6.111026250000000104e+00 1.810417821374988412e+00
1.260000000000000000e+02 6.159914460000000425e+00 1.551714398711744103e+00
1.270000000000000000e+02 6.208802669999999857e+00 1.585162240455698202e+00
1.280000000000000000e+02 6.257690880000000178e+00 1.646726662065359115e+00
1.290000000000000000e+02 6.306579090000000498e+00 1.935619792206567658e+00
1.300000000000000000e+02 6.355467299999999931e+00 1.784440704318316584e+00
1.310000000000000000e+02 6.404355510000000251e+00 1.865032401051677002e+00
1.320000000000000000e+02 6.453243720000000572e+00 1.783781258553796878e+00
1.330000000000000000e+02 6.502131930000000004e+00 1.748270223864260453e+00
1.340000000000000000e+02 6.551020140000000325e+00 1.850148160921560203e+00
1.350000000000000000e+02 6.599908349999999757e+00 1.536742560823608938e+00
1.360000000000000000e+02 6.648796560000000078e+00 1.855880958011142390e+00
1.370000000000000000e+02 6.697684770000000398e+00 1.707272803786699322e+00
1.380000000000000000e+02 6.746572979999999831e+00 1.859319728323602039e+00
1.390000000000000000e+02 6.795461190000000151e+00 1.734444819163337481e+00
