0.000000000000000000e+00 0.000000000000000000e+00 1.129241941795819554e-06
1.000000000000000000e+00 4.888821000000000139e-02 9.325834843907391258e-01
2.000000000000000000e+00 9.777642000000000277e-02 9.412008417447221831e-01
3.000000000000000000e+00 1.466646300000000180e-01 9.152823539710429612e-01
4.000000000000000000e+00 1.955528400000000055e-01 8.978363941665350456e-01
5.000000000000000000e+00 2.444410499999999931e-01 9.847789889075001524e-01
6.000000000000000000e+00 2.933292600000000361e-01 9.510469447278886435e-01
7.000000000000000000e+00 3.422174700000000236e-01 1.033383412358364284e+00
8.000000000000000000e+00 3.911056800000000111e-01 9.744799128300249969e-01
9.000000000000000000e+00 4.399938899999999986e-01 9.711628039471097429e-01
1.000000000000000000e+01 4.888820999999999861e-01 1.009569425993839031e+00
1.100000000000000000e+01 5.377703099999999736e-01 9.468162450438549760e-01
1.200000000000000000e+01 5.866585200000000722e-01 9.815794288550041546e-01
1.300000000000000000e+01 6.355467300000000597e-01 9.570134038834827717e-01
1.400000000000000000e+01 6.844349400000000472e-01 1.001356188177965345e+00
1.500000000000000000e+01 7.333231500000000347e-01 9.793830500293156938e-01
1.600000000000000000e+01 7.822113600000000222e-01 9.624701631420738979e-01
1.700000000000000000e+01 8.310995700000000097e-01 1.033696354308208276e+00
1.800000000000000000e+01 8.799877799999999972e-01 1.027532688823976192e+00
1.900000000000000000e+01 9.288759899999999847e-01 1.000251606449624964e+00
2.000000000000000000e+01 9.777641999999999722e-01 1.025860107532616583e+00
2.100000000000000000e+01 1.026652410000000071e+00 1.010528162352007708e+00
2.200000000000000000e+01 1.075540619999999947e+00 9.829350963871256175e-01
2.300000000000000000e+01 1.124428830000000046e+00 9.851926467497209572e-01
2.400000000000000000e+01 1.173317040000000144e+00 9.869508102989323906e-01
2.500000000000000000e+01 1.222205250000000021e+00 1.014739502644865565e+00
2.600000000000000000e+01 1.271093460000000119e+00 9.674096722456283493e-01
2.700000000000000000e+01 1.319981669999999996e+00 9.848660408701467306e-01
2.800000000000000000e+01 1.368869880000000094e+00 1.016769646291754148e+00
2.900000000000000000e+01 1.417758089999999971e+00 1.031203374136989259e+00
3.000000000000000000e+01 1.466646300000000069e+00 9.848294324056273696e-01
3.100000000000000000e+01 1.515534509999999946e+00 9.784522756161447843e-01
3.200000000000000000e+01 1.564422720000000044e+00 1.013118520381095289e+00
3.300000000000000000e+01 1.613310930000000143e+00 9.731736733545849338e-01
3.400000000000000000e+01 1.662199140000000019e+00 9.478238439294549567e-01
3.500000000000000000e+01 1.711087350000000118e+00 9.529451305855609622e-01
3.600000000000000000e+01 1.759975559999999994e+00 9.951812419377751295e-01
3.700000000000000000e+01 1.808863770000000093e+00 1.026035605095856118e+00
3.800000000000000000e+01 1.857751979999999969e+00 9.773443909984858013e-01
3.900000000000000000e+01 1.906640190000000068e+00 1.296154714282660159e+00
4.000000000000000000e+01 1.955528399999999944e+00 9.860607351316023061e-01
4.100000000000000000e+01 2.004416610000000265e+00 1.021201304056543080e+00
4.200000000000000000e+01 2.053304820000000142e+00 9.581972825356246393e-01
4.300000000000000000e+01 2.102193030000000018e+00 9.757248574143141395e-01
4.400000000000000000e+01 2.151081239999999895e+00 9.940039719774999005e-01
4.500000000000000000e+01 2.199969450000000215e+00 9.413838243857460819e-01
4.600000000000000000e+01 2.248857660000000092e+00 9.951299243198168387e-01
4.700000000000000000e+01 2.297745869999999968e+00 9.995872351054079230e-01
4.800000000000000000e+01 2.346634080000000289e+00 9.485589954793764988e-01
4.900000000000000000e+01 2.395522290000000165e+00 1.025002269537560906e+00
5.000000000000000000e+01 2.444410500000000042e+00 1.012919298144139058e+00
5.100000000000000000e+01 2.493298709999999918e+00 1.025711155184348522e+00
5.200000000000000000e+01 2.542186920000000239e+00 1.007897093955179235e+00
5.300000000000000000e+01 2.591075130000000115e+00 1.038587694970475317e+00
5.400000000000000000e+01 2.639963339999999992e+00 1.033344582913770404e+00
5.500000000000000000e+01 2.688851549999999868e+00 1.009458112378262440e+00
5.600000000000000000e+01 2.737739760000000189e+00 9.868010192474367948e-01
5.700000000000000000e+01 2.786627970000000065e+00 1.008303625315239538e+00
5.800000000000000000e+01 2.835516179999999942e+00 9.418582062599796245e-01
5.900000000000000000e+01 2.884404390000000262e+00 1.003012502890727520e+00
6.000000000000000000e+01 2.933292600000000139e+00 1.005799459294196563e+00
6.100000000000000000e+01 2.982180810000000015e+00 1.008040366865889492e+00
6.200000000000000000e+01 3.031069019999999892e+00 1.054689591343207722e+00
6.300000000000000000e+01 3.079957230000000212e+00 1.024508666279762226e+00
6.400000000000000000e+01 3.128845440000000089e+00 1.034706689900486420e+00
6.500000000000000000e+01 3.177733649999999965e+00 1.028102733621205411e+00
6.600000000000000000e+01 3.226621860000000286e+00 1.022845507223776984e+00
6.700000000000000000e+01 3.275510070000000162e+00 9.918320078645002091e-01
6.800000000000000000e+01 3.324398280000000039e+00 9.628031099169581664e-01
6.900000000000000000e+01 3.373286489999999915e+00 9.956351120830891910e-01
7.000000000000000000e+01 3.422174700000000236e+00 9.516296433162685364e-01
7.100000000000000000e+01 3.471062910000000112e+00 9.842149401354280958e-01
7.200000000000000000e+01 3.519951119999999989e+00 9.841675358421932973e-01
7.300000000000000000e+01 3.568839330000000309e+00 1.014998600563377540e+00
7.400000000000000000e+01 3.617727540000000186e+00 1.004979499665079157e+00
7.500000000000000000e+01 3.666615750000000062e+00 9.865471801567157195e-01
7.600000000000000000e+01 3.715503959999999939e+00 9.735797725887048726e-01
7.700000000000000000e+01 3.764392170000000259e+00 1.049805863902410152e+00
7.800000000000000000e+01 3.813280380000000136e+00 1.026502047741554291e+00
7.900000000000000000e+01 3.862168590000000012e+00 1.027122724368448647e+00
8.000000000000000000e+01 3.911056799999999889e+00 1.015047785568055971e+00
8.100000000000000000e+01 3.959945010000000210e+00 9.644245585149708866e-01
8.200000000000000000e+01 4.008833220000000530e+00 9.507967153559222506e-01
8.300000000000000000e+01 4.057721429999999962e+00 1.035201686983216796e+00
8.400000000000000000e+01 4.106609640000000283e+00 9.889516117982706245e-01
8.500000000000000000e+01 4.155497849999999715e+00 1.026345658569854047e+00
8.600000000000000000e+01 4.204386060000000036e+00 9.595930146148432538e-01
8.700000000000000000e+01 4.253274270000000357e+00 1.020548805783432211e+00
8.800000000000000000e+01 4.302162479999999789e+00 9.821867644557676913e-01
8.900000000000000000e+01 4.351050690000000110e+00 9.964172242628918097e-01
9.000000000000000000e+01 4.399938900000000430e+00 1.025661185351155025e+00
9.100000000000000000e+01 4.448827109999999863e+00 1.044260245165397505e+00
9.200000000000000000e+01 4.497715320000000183e+00 1.020066398135561103e+00
9.300000000000000000e+01 4.546603530000000504e+00 9.494607978056680553e-01
9.400000000000000000e+01 4.595491739999999936e+00 1.029006181516038732e+00
