3.400000000000000000e+01 1.662199140000000019e+00 1.583471228293502842e+00
3.500000000000000000e+01 1.711087350000000118e+00 1.588943477437920526e+00
3.600000000000000000e+01 1.759975559999999994e+00 1.509740082087888569e+00
3.700000000000000000e+01 1.808863770000000093e+00 1.606143305436657176e+00
3.800000000000000000e+01 1.857751979999999969e+00 9.312793345469780881e-01
3.900000000000000000e+01 1.906640190000000068e+00 1.630024325742093882e+00
4.000000000000000000e+01 1.955528399999999944e+00 1.329866290192851297e+00
4.100000000000000000e+01 2.004416610000000265e+00 1.597529300899652061e+00
4.200000000000000000e+01 2.053304820000000142e+00 1.613043977484879044e+00
4.300000000000000000e+01 2.102193030000000018e+00 1.667970870294839258e+00
4.400000000000000000e+01 2.151081239999999895e+00 1.685504173245080617e+00
4.500000000000000000e+01 2.199969450000000215e+00 1.565871167345532555e+00
4.600000000000000000e+01 2.248857660000000092e+00 1.768334256071582455e+00
4.700000000000000000e+01 2.297745869999999968e+00 1.901781286593469567e+00
4.800000000000000000e+01 2.346634080000000289e+00 1.564820203991878822e+00
4.900000000000000000e+01 2.395522290000000165e+00 1.643095010087430863e+00
5.000000000000000000e+01 2.444410500000000042e+00 1.788041464729313024e+00
5.100000000000000000e+01 2.493298709999999918e+00 1.854633584013238190e+00
5.200000000000000000e+01 2.542186920000000239e+00 1.827196315859221709e+00
5.300000000000000000e+01 2.591075130000000115e+00 1.751209897712354913e+00
5.400000000000000000e+01 2.639963339999999992e+00 1.486613653133032953e+00
5.500000000000000000e+01 2.688851549999999868e+00 1.736126149038658140e+00
5.600000000000000000e+01 2.737739760000000189e+00 1.697550337003890242e+00
5.700000000000000000e+01 2.786627970000000065e+00 1.750047420203731940e+00
5.800000000000000000e+01 2.835516179999999942e+00 1.717168990433468378e+00
5.900000000000000000e+01 2.884404390000000262e+00 1.683139563796367755e+00
6.000000000000000000e+01 2.933292600000000139e+00 1.528244541550246138e+00
6.100000000000000000e+01 2.982180810000000015e+00 1.787749827176744688e+00
6.200000000000000000e+01 3.031069019999999892e+00 1.667352597929412150e+00
6.300000000000000000e+01 3.079957230000000212e+00 1.821449220142447034e+00
6.400000000000000000e+01 3.128845440000000089e+00 1.714440209742196908e+00
6.500000000000000000e+01 3.177733649999999965e+00 1.698025698833598884e+00
6.600000000000000000e+01 3.226621860000000286e+00 1.673350346360892305e+00
6.700000000000000000e+01 3.275510070000000162e+00 2.000581482840142034e+00
6.800000000000000000e+01 3.324398280000000039e+00 1.746966581751345116e+00
6.900000000000000000e+01 3.373286489999999915e+00 1.655755245066303560e+00
7.000000000000000000e+01 3.422174700000000236e+00 1.759756484049596947e+00
7.100000000000000000e+01 3.471062910000000112e+00 1.797885028495886717e+00
7.200000000000000000e+01 3.519951119999999989e+00 1.891709254112260652e+00
7.300000000000000000e+01 3.568839330000000309e+00 1.922999218058058180e+00
7.400000000000000000e+01 3.617727540000000186e+00 1.726033330611756345e+00
7.500000000000000000e+01 3.666615750000000062e+00 1.903635880129087354e+00
7.600000000000000000e+01 3.715503959999999939e+00 1.888925016616686214e+00
7.700000000000000000e+01 3.764392170000000259e+00 1.716103574961897138e+00
7.800000000000000000e+01 3.813280380000000136e+00 1.898797198028631561e+00
7.900000000000000000e+01 3.862168590000000012e+00 1.916903927485988257e+00
8.000000000000000000e+01 3.911056799999999889e+00 1.931146540382985721e+00
8.100000000000000000e+01 3.959945010000000210e+00 1.812294229576801641e+00
8.200000000000000000e+01 4.008833220000000530e+00 1.822111797112389020e+00
8.300000000000000000e+01 4.057721429999999962e+00 1.819313840554233508e+00
8.400000000000000000e+01 4.106609640000000283e+00 2.034533391400959790e+00
8.500000000000000000e+01 4.155497849999999715e+00 1.856961822528921946e+00
8.600000000000000000e+01 4.204386060000000036e+00 1.812983196797975260e+00
8.700000000000000000e+01 4.253274270000000357e+00 1.890882634461874545e+00
8.800000000000000000e+01 4.302162479999999789e+00 1.848225185419948291e+00
8.900000000000000000e+01 4.351050690000000110e+00 1.852693294866949669e+00
9.000000000000000000e+01 4.399938900000000430e+00 1.818559675568774736e+00
9.100000000000000000e+01 4.448827109999999863e+00 1.928538446326420130e+00
9.200000000000000000e+01 4.497715320000000183e+00 1.985533762814810865e+00
9.300000000000000000e+01 4.546603530000000504e+00 1.677402007675393936e+00
9.400000000000000000e+01 4.595491739999999936e+00 1.692335806096205264e+00
9.500000000000000000e+01 4.644379950000000257e+00 1.618944294931328409e+00
9.600000000000000000e+01 4.693268160000000577e+00 1.473849285665844500e+00
9.700000000000000000e+01 4.742156370000000010e+00 1.649753218362837837e+00
9.800000000000000000e+01 4.791044580000000330e+00 1.518107605103517832e+00
9.900000000000000000e+01 4.839932789999999763e+00 1.598456505319398646e+00
1.000000000000000000e+02 4.888821000000000083e+00 1.700563034825233633e+00
1.010000000000000000e+02 4.937709210000000404e+00 1.611224622956741737e+00
1.020000000000000000e+02 4.986597419999999836e+00 1.521420060393377627e+00
1.030000000000000000e+02 5.035485630000000157e+00 1.551252143994430677e+00
1.040000000000000000e+02 5.084373840000000477e+00 1.528164370882317158e+00
1.050000000000000000e+02 5.133262049999999910e+00 1.485860161017922065e+00
1.060000000000000000e+02 5.182150260000000230e+00 1.551111307452634813e+00
1.070000000000000000e+02 5.231038470000000551e+00 1.659196449443629762e+00
1.080000000000000000e+02 5.279926679999999983e+00 1.712172294432618314e+00
1.090000000000000000e+02 5.328814890000000304e+00 1.545193156496690978e+00
1.100000000000000000e+02 5.377703099999999736e+00 1.559028552712442783e+00
1.110000000000000000e+02 5.426591310000000057e+00 1.801883228476070631e+00
1.120000000000000000e+02 5.475479520000000377e+00 1.694548769240094899e+00
1.130000000000000000e+02 5.524367729999999810e+00 1.757578305656910755e+00
1.140000000000000000e+02 5.573255940000000130e+00 1.792166305823985395e+00
1.150000000000000000e+02 5.622144150000000451e+00 1.637021563480961284e+00
1.160000000000000000e+02 5.671032359999999883e+00 1.694506124739246999e+00
1.170000000000000000e+02 5.719920570000000204e+00 1.676079068448872222e+00
1.180000000000000000e+02 5.768808780000000525e+00 1.308568949492803224e+00
1.190000000000000000e+02 5.817696989999999957e+00 1.786759262476806054e+00
1.200000000000000000e+02 5.866585200000000277e+00 1.431957794106338833e+00
1.210000000000000000e+02 5.915473410000000598e+00 1.249896288848002301e+00
1.220000000000000000e+02 5.964361620000000030e+00 1.237632083555713747e+00
1.230000000000000000e+02 6.013249830000000351e+00 1.178836158174513704e+00
1.240000000000000000e+02 6.062138039999999783e+00 1.163186493488226558e+00
1.250000000000000000e+02 6.111026250000000104e+00 1.073929992438763303e+00
1.260000000000000000e+02 6.159914460000000425e+00 1.312132947485264323e+00
1.270000000000000000e+02 6.208802669999999857e+00 1.391919289766934353e+00
1.280000000000000000e+02 6.257690880000000178e+00 1.367814973792365718e+00
1.290000000000000000e+02 6.306579090000000498e+00 1.367691003168427732e+00
1.300000000000000000e+02 6.355467299999999931e+00 1.361574063110691624e+00
1.310000000000000000e+02 6.404355510000000251e+00 1.426768580600930703e+00
1.320000000000000000e+02 6.453243720000000572e+00 1.376128122925706521e+00
1.330000000000000000e+02 6.502131930000000004e+00 1.314386476694825667e+00
1.340000000000000000e+02 6.551020140000000325e+00 1.514877422947306318e+00
1.350000000000000000e+02 6.599908349999999757e+00 1.415418997103401466e+00
1.360000000000000000e+02 6.648796560000000078e+00 1.428717371713421613e+00
1.370000000000000000e+02 6.697684770000000398e+00 1.450099822389348869e+00
1.380000000000000000e+02 6.746572979999999831e+00 1.422652872520396627e+00
1.390000000000000000e+02 6.795461190000000151e+00 1.557393136811654477e+00
