4.000000000000000000e+01 1.955528399999999944e+00 1.070033570355188868e+00
4.100000000000000000e+01 2.004416610000000265e+00 1.023547893802434494e+00
4.200000000000000000e+01 2.053304820000000142e+00 1.067790230750746749e+00
4.300000000000000000e+01 2.102193030000000018e+00 9.177539592584417205e-01
4.400000000000000000e+01 2.151081239999999895e+00 9.097461345150592571e-01
4.500000000000000000e+01 2.199969450000000215e+00 1.063032463678655892e+00
4.600000000000000000e+01 2.248857660000000092e+00 1.045203768401685940e+00
4.700000000000000000e+01 2.297745869999999968e+00 9.272223022695474937e-01
4.800000000000000000e+01 2.346634080000000289e+00 1.040021652879929537e+00
4.900000000000000000e+01 2.395522290000000165e+00 9.814763668161013976e-01
5.000000000000000000e+01 2.444410500000000042e+00 1.129844169520668462e+00
5.100000000000000000e+01 2.493298709999999918e+00 1.092295821038928638e+00
5.200000000000000000e+01 2.542186920000000239e+00 1.063807500949621732e+00
5.300000000000000000e+01 2.591075130000000115e+00 9.740306508869357449e-01
5.400000000000000000e+01 2.639963339999999992e+00 1.029966526552340333e+00
5.500000000000000000e+01 2.688851549999999868e+00 1.173661470144656604e+00
5.600000000000000000e+01 2.737739760000000189e+00 9.334515922730403092e-01
5.700000000000000000e+01 2.786627970000000065e+00 1.018130576260702913e+00
5.800000000000000000e+01 2.835516179999999942e+00 1.081118894275032494e+00
5.900000000000000000e+01 2.884404390000000262e+00 9.822512728426578965e-01
6.000000000000000000e+01 2.933292600000000139e+00 1.040591530764579886e+00
6.100000000000000000e+01 2.982180810000000015e+00 1.036498942944804602e+00
6.200000000000000000e+01 3.031069019999999892e+00 1.003093136770346172e+00
6.300000000000000000e+01 3.079957230000000212e+00 1.080402007551204191e+00
6.400000000000000000e+01 3.128845440000000089e+00 1.073277045492542658e+00
6.500000000000000000e+01 3.177733649999999965e+00 1.104926494973571760e+00
6.600000000000000000e+01 3.226621860000000286e+00 1.118871789370492920e+00
6.700000000000000000e+01 3.275510070000000162e+00 1.108891296131896187e+00
6.800000000000000000e+01 3.324398280000000039e+00 1.146112678466279400e+00
6.900000000000000000e+01 3.373286489999999915e+00 1.059275631673472828e+00
7.000000000000000000e+01 3.422174700000000236e+00 9.911693192209415360e-01
7.100000000000000000e+01 3.471062910000000112e+00 1.190547684414830609e+00
7.200000000000000000e+01 3.519951119999999989e+00 9.583823980154793087e-01
7.300000000000000000e+01 3.568839330000000309e+00 1.142760626964212989e+00
7.400000000000000000e+01 3.617727540000000186e+00 9.337986204805004409e-01
7.500000000000000000e+01 3.666615750000000062e+00 1.208136266547787718e+00
7.600000000000000000e+01 3.715503959999999939e+00 9.701687793717967967e-01
7.700000000000000000e+01 3.764392170000000259e+00 1.192293522265763572e+00
7.800000000000000000e+01 3.813280380000000136e+00 1.058050441981370327e+00
7.900000000000000000e+01 3.862168590000000012e+00 1.093416799840594367e+00
8.000000000000000000e+01 3.911056799999999889e+00 1.020091616753615593e+00
8.100000000000000000e+01 3.959945010000000210e+00 8.991125548479738105e-01
8.200000000000000000e+01 4.008833220000000530e+00 9.844177572890083772e-01
8.300000000000000000e+01 4.057721429999999962e+00 1.012798881752231317e+00
8.400000000000000000e+01 4.106609640000000283e+00 9.685109090928342157e-01
8.500000000000000000e+01 4.155497849999999715e+00 1.013724418255988802e+00
8.600000000000000000e+01 4.204386060000000036e+00 1.056218087013759188e+00
8.700000000000000000e+01 4.253274270000000357e+00 9.213355058974200817e-01
8.800000000000000000e+01 4.302162479999999789e+00 9.302119844771056245e-01
8.900000000000000000e+01 4.351050690000000110e+00 9.243122785173981670e-01
9.000000000000000000e+01 4.399938900000000430e+00 9.399384132318513441e-01
9.100000000000000000e+01 4.448827109999999863e+00 9.035984349027084139e-01
9.200000000000000000e+01 4.497715320000000183e+00 9.895216485486499902e-01
9.300000000000000000e+01 4.546603530000000504e+00 1.034038109515503123e+00
9.400000000000000000e+01 4.595491739999999936e+00 1.003884321817328118e+00
9.500000000000000000e+01 4.644379950000000257e+00 1.086060803764346661e+00
9.600000000000000000e+01 4.693268160000000577e+00 9.697716297654388473e-01
9.700000000000000000e+01 4.742156370000000010e+00 1.088287806634127053e+00
9.800000000000000000e+01 4.791044580000000330e+00 1.148421509695741971e+00
9.900000000000000000e+01 4.839932789999999763e+00 1.131962907546454122e+00
1.000000000000000000e+02 4.888821000000000083e+00 1.179580802550752594e+00
1.010000000000000000e+02 4.937709210000000404e+00 1.028041171038246215e+00
1.020000000000000000e+02 4.986597419999999836e+00 9.771893702668278392e-01
1.030000000000000000e+02 5.035485630000000157e+00 1.109282642679314757e+00
1.040000000000000000e+02 5.084373840000000477e+00 1.340609133926296215e+00
1.050000000000000000e+02 5.133262049999999910e+00 1.179866814600827984e+00
1.060000000000000000e+02 5.182150260000000230e+00 1.218244798127972039e+00
1.070000000000000000e+02 5.231038470000000551e+00 1.083442883026783488e+00
1.080000000000000000e+02 5.279926679999999983e+00 1.078563477807466642e+00
1.090000000000000000e+02 5.328814890000000304e+00 9.957674973083735503e-01
1.100000000000000000e+02 5.377703099999999736e+00 1.003441576022217729e+00
1.110000000000000000e+02 5.426591310000000057e+00 1.207845596794113741e+00
1.120000000000000000e+02 5.475479520000000377e+00 1.128976286840557064e+00
1.130000000000000000e+02 5.524367729999999810e+00 1.217289691298819809e+00
1.140000000000000000e+02 5.573255940000000130e+00 1.041678665928137848e+00
1.150000000000000000e+02 5.622144150000000451e+00 9.606812734615532978e-01
1.160000000000000000e+02 5.671032359999999883e+00 9.897819741071240962e-01
1.170000000000000000e+02 5.719920570000000204e+00 1.055295774791519703e+00
1.180000000000000000e+02 5.768808780000000525e+00 1.183137499427026729e+00
1.190000000000000000e+02 5.817696989999999957e+00 1.132104206805123692e+00
1.200000000000000000e+02 5.866585200000000277e+00 1.092828252784697307e+00
1.210000000000000000e+02 5.915473410000000598e+00 1.124310675048918018e+00
1.220000000000000000e+02 5.964361620000000030e+00 1.230730579291901883e+00
1.230000000000000000e+02 6.013249830000000351e+00 1.239270013859307129e+00
1.240000000000000000e+02 6.062138039999999783e+00 1.111137779903295097e+00
1.250000000000000000e+02 6.111026250000000104e+00 1.142820890427787450e+00
1.260000000000000000e+02 6.159914460000000425e+00 1.023958733532631227e+00
1.270000000000000000e+02 6.208802669999999857e+00 9.496443917584755923e-01
1.280000000000000000e+02 6.257690880000000178e+00 1.137864907940719705e+00
1.290000000000000000e+02 6.306579090000000498e+00 1.103502134230745835e+00
1.300000000000000000e+02 6.355467299999999931e+00 1.082490465684477154e+00
1.310000000000000000e+02 6.404355510000000251e+00 1.136686535231291595e+00
1.320000000000000000e+02 6.453243720000000572e+00 1.112781557267351618e+00
1.330000000000000000e+02 6.502131930000000004e+00 1.115854180054071776e+00
1.340000000000000000e+02 6.551020140000000325e+00 1.136244436189046247e+00
1.350000000000000000e+02 6.599908349999999757e+00 1.152952405444545247e+00
1.360000000000000000e+02 6.648796560000000078e+00 1.073083732615524033e+00
1.370000000000000000e+02 6.697684770000000398e+00 1.335217546367427621e+00
1.380000000000000000e+02 6.746572979999999831e+00 1.364359729786941866e+00
1.390000000000000000e+02 6.795461190000000151e+00 1.012673058158008565e+00
