1.070000000000000000e+02 5.231038470000000551e+00 1.134448525561655652e+00
1.080000000000000000e+02 5.279926679999999983e+00 1.749587497246732903e+00
1.090000000000000000e+02 5.328814890000000304e+00 1.214355316279463803e+00
1.100000000000000000e+02 5.377703099999999736e+00 1.193029761370225872e+00
1.110000000000000000e+02 5.426591310000000057e+00 1.406340379880301805e+00
1.120000000000000000e+02 5.475479520000000377e+00 1.151582964374113560e+00
1.130000000000000000e+02 5.524367729999999810e+00 1.063458279859891942e+00
1.140000000000000000e+02 5.573255940000000130e+00 1.574942260678808825e+00
1.150000000000000000e+02 5.622144150000000451e+00 1.496139599007363374e+00
1.160000000000000000e+02 5.671032359999999883e+00 1.148366162304244265e+00
1.170000000000000000e+02 5.719920570000000204e+00 1.206932586635914184e+00
1.180000000000000000e+02 5.768808780000000525e+00 1.587631265224793253e+00
1.190000000000000000e+02 5.817696989999999957e+00 1.645737802974225783e+00
1.200000000000000000e+02 5.866585200000000277e+00 1.443044158023829349e+00
1.210000000000000000e+02 5.915473410000000598e+00 1.600708685251990948e+00
1.220000000000000000e+02 5.964361620000000030e+00 1.188212620923465135e+00
1.230000000000000000e+02 6.013249830000000351e+00 1.460599069952974283e+00
1.240000000000000000e+02 6.062138039999999783e+00 1.524865917121529968e+00
1.250000000000000000e+02 6.111026250000000104e+00 9.193090007376175654e-01
1.260000000000000000e+02 6.159914460000000425e+00 1.211778374471804698e+00
1.270000000000000000e+02 6.208802669999999857e+00 1.002282169097609588e+00
1.280000000000000000e+02 6.257690880000000178e+00 1.411760506954168548e+00
1.290000000000000000e+02 6.306579090000000498e+00 1.627726123154479954e+00
1.300000000000000000e+02 6.355467299999999931e+00 1.550324523072230454e+00
1.310000000000000000e+02 6.404355510000000251e+00 1.332769585225567877e+00
1.320000000000000000e+02 6.453243720000000572e+00 1.218161597352227066e+00
1.330000000000000000e+02 6.502131930000000004e+00 1.714681565426627641e+00
1.340000000000000000e+02 6.551020140000000325e+00 1.669786607212850216e+00
1.350000000000000000e+02 6.599908349999999757e+00 1.052036512589445305e+00
1.360000000000000000e+02 6.648796560000000078e+00 1.348039486606292137e+00
1.370000000000000000e+02 6.697684770000000398e+00 1.434355797182704562e+00
1.380000000000000000e+02 6.746572979999999831e+00 1.293874741359181790e+00
1.390000000000000000e+02 6.795461190000000151e+00 1.085375742637645580e+00
