4.700000000000000000e+01 2.297745869999999968e+00 9.291207896613836725e-01
4.800000000000000000e+01 2.346634080000000289e+00 9.184921651700700407e-01
4.900000000000000000e+01 2.395522290000000165e+00 8.935432048360639756e-01
5.000000000000000000e+01 2.444410500000000042e+00 8.861840560945077883e-01
5.100000000000000000e+01 2.493298709999999918e+00 9.602321096031688485e-01
5.200000000000000000e+01 2.542186920000000239e+00 9.250884111439852120e-01
5.300000000000000000e+01 2.591075130000000115e+00 9.606207088695709606e-01
5.400000000000000000e+01 2.639963339999999992e+00 9.194418748617935178e-01
5.500000000000000000e+01 2.688851549999999868e+00 8.457550272906096955e-01
5.600000000000000000e+01 2.737739760000000189e+00 9.642374301170918427e-01
5.700000000000000000e+01 2.786627970000000065e+00 9.782337107834854217e-01
5.800000000000000000e+01 2.835516179999999942e+00 9.159501252644416391e-01
5.900000000000000000e+01 2.884404390000000262e+00 9.165704042142939212e-01
6.000000000000000000e+01 2.933292600000000139e+00 1.069321472608238732e+00
6.100000000000000000e+01 2.982180810000000015e+00 9.616170306351047303e-01
6.200000000000000000e+01 3.031069019999999892e+00 9.726414982072371096e-01
6.300000000000000000e+01 3.079957230000000212e+00 9.018477611546916739e-01
6.400000000000000000e+01 3.128845440000000089e+00 9.711588056796015556e-01
6.500000000000000000e+01 3.177733649999999965e+00 9.586519041435411781e-01
6.600000000000000000e+01 3.226621860000000286e+00 9.375043106905269763e-01
6.700000000000000000e+01 3.275510070000000162e+00 9.236217032819401540e-01
6.800000000000000000e+01 3.324398280000000039e+00 9.686917871023912330e-01
6.900000000000000000e+01 3.373286489999999915e+00 9.423216152626755493e-01
7.000000000000000000e+01 3.422174700000000236e+00 9.159505256303526188e-01
7.100000000000000000e+01 3.471062910000000112e+00 1.022066557958055899e+00
7.200000000000000000e+01 3.519951119999999989e+00 9.972121123870635317e-01
7.300000000000000000e+01 3.568839330000000309e+00 1.088863274621651556e+00
7.400000000000000000e+01 3.617727540000000186e+00 1.001394594524030568e+00
7.500000000000000000e+01 3.666615750000000062e+00 9.295776350116391473e-01
7.600000000000000000e+01 3.715503959999999939e+00 1.104709746045041685e+00
7.700000000000000000e+01 3.764392170000000259e+00 1.066693025429793273e+00
7.800000000000000000e+01 3.813280380000000136e+00 1.055414369194729307e+00
7.900000000000000000e+01 3.862168590000000012e+00 1.026740101344157496e+00
8.000000000000000000e+01 3.911056799999999889e+00 1.076538297995141669e+00
8.100000000000000000e+01 3.959945010000000210e+00 1.042736495424435583e+00
8.200000000000000000e+01 4.008833220000000530e+00 1.023643291598385519e+00
8.300000000000000000e+01 4.057721429999999962e+00 1.040887446211844702e+00
8.400000000000000000e+01 4.106609640000000283e+00 1.081924390661114899e+00
8.500000000000000000e+01 4.155497849999999715e+00 1.061953133825705775e+00
8.600000000000000000e+01 4.204386060000000036e+00 1.066806390228721479e+00
8.700000000000000000e+01 4.253274270000000357e+00 1.058841292268466017e+00
8.800000000000000000e+01 4.302162479999999789e+00 1.228703709871133976e+00
8.900000000000000000e+01 4.351050690000000110e+00 1.089687201053366028e+00
9.000000000000000000e+01 4.399938900000000430e+00 9.380866530405288506e-01
9.100000000000000000e+01 4.448827109999999863e+00 1.256773580078683228e+00
9.200000000000000000e+01 4.497715320000000183e+00 1.109566161055301814e+00
9.300000000000000000e+01 4.546603530000000504e+00 1.065695039990093296e+00
9.400000000000000000e+01 4.595491739999999936e+00 1.035467369169055463e+00
9.500000000000000000e+01 4.644379950000000257e+00 1.074406700287714678e+00
9.600000000000000000e+01 4.693268160000000577e+00 9.974368456770215108e-01
9.700000000000000000e+01 4.742156370000000010e+00 1.106644123539316960e+00
9.800000000000000000e+01 4.791044580000000330e+00 1.082446528552870602e+00
9.900000000000000000e+01 4.839932789999999763e+00 9.927384766938502914e-01
1.000000000000000000e+02 4.888821000000000083e+00 1.037987976147668912e+00
1.010000000000000000e+02 4.937709210000000404e+00 1.158324901081702052e+00
1.020000000000000000e+02 4.986597419999999836e+00 1.170674321678093044e+00
1.030000000000000000e+02 5.035485630000000157e+00 1.147631744197283865e+00
1.040000000000000000e+02 5.084373840000000477e+00 1.075644074876345613e+00
1.050000000000000000e+02 5.133262049999999910e+00 1.179664565202921178e+00
1.060000000000000000e+02 5.182150260000000230e+00 1.061217855441326297e+00
1.070000000000000000e+02 5.231038470000000551e+00 1.046520630629904636e+00
1.080000000000000000e+02 5.279926679999999983e+00 1.042313079632275485e+00
1.090000000000000000e+02 5.328814890000000304e+00 1.041722963669439395e+00
1.100000000000000000e+02 5.377703099999999736e+00 9.638827766997738467e-01
1.110000000000000000e+02 5.426591310000000057e+00 9.784155760441524130e-01
1.120000000000000000e+02 5.475479520000000377e+00 1.125328843058999384e+00
1.130000000000000000e+02 5.524367729999999810e+00 1.091769897886245344e+00
1.140000000000000000e+02 5.573255940000000130e+00 1.067005049422212304e+00
1.150000000000000000e+02 5.622144150000000451e+00 1.061545141365626277e+00
1.160000000000000000e+02 5.671032359999999883e+00 1.305373193264218301e+00
1.170000000000000000e+02 5.719920570000000204e+00 1.174606279291754651e+00
1.180000000000000000e+02 5.768808780000000525e+00 1.090208479683645315e+00
1.190000000000000000e+02 5.817696989999999957e+00 1.184874396604665980e+00
1.200000000000000000e+02 5.866585200000000277e+00 1.099866922980221817e+00
1.210000000000000000e+02 5.915473410000000598e+00 1.164167412327261175e+00
1.220000000000000000e+02 5.964361620000000030e+00 1.191889087820784843e+00
1.230000000000000000e+02 6.013249830000000351e+00 1.083797616811667197e+00
1.240000000000000000e+02 6.062138039999999783e+00 1.273051897049087611e+00
1.250000000000000000e+02 6.111026250000000104e+00 1.203059926944691105e+00
1.260000000000000000e+02 6.159914460000000425e+00 1.208883298975206300e+00
1.270000000000000000e+02 6.208802669999999857e+00 1.239580995006510866e+00
1.280000000000000000e+02 6.257690880000000178e+00 1.070598319160132039e+00
1.290000000000000000e+02 6.306579090000000498e+00 1.029889231128866323e+00
1.300000000000000000e+02 6.355467299999999931e+00 1.114859835618906558e+00
1.310000000000000000e+02 6.404355510000000251e+00 1.098804535557875273e+00
1.320000000000000000e+02 6.453243720000000572e+00 1.243016722620216674e+00
1.330000000000000000e+02 6.502131930000000004e+00 1.048496109193800541e+00
1.340000000000000000e+02 6.551020140000000325e+00 1.151124172205884477e+00
1.350000000000000000e+02 6.599908349999999757e+00 1.102164919855532332e+00
1.360000000000000000e+02 6.648796560000000078e+00 1.180840193361533785e+00
1.370000000000000000e+02 6.697684770000000398e+00 1.057560729933004540e+00
1.380000000000000000e+02 6.746572979999999831e+00 1.103806271324814903e+00
1.390000000000000000e+02 6.795461190000000151e+00 1.100277925125513478e+00
1.400000000000000000e+02 6.844349400000000472e+00 1.020375997048560857e+00
1.410000000000000000e+02 6.893237609999999904e+00 1.027303492498160331e+00
1.420000000000000000e+02 6.942125820000000225e+00 1.197425815403968308e+00
1.430000000000000000e+02 6.991014030000000545e+00 1.172501744990995798e+00
1.440000000000000000e+02 7.039902239999999978e+00 1.114110595792806357e+00
1.450000000000000000e+02 7.088790450000000298e+00 1.107156525250621915e+00
1.460000000000000000e+02 7.137678660000000619e+00 1.066080830076579833e+00
1.470000000000000000e+02 7.186566870000000051e+00 1.150417106505260190e+00
1.480000000000000000e+02 7.235455080000000372e+00 9.933708127365047380e-01
1.490000000000000000e+02 7.284343289999999804e+00 1.228263916895644181e+00
1.500000000000000000e+02 7.333231500000000125e+00 1.216662421647084269e+00
1.510000000000000000e+02 7.382119710000000445e+00 1.174736945710724179e+00
1.520000000000000000e+02 7.431007919999999878e+00 1.088992281329319134e+00
1.530000000000000000e+02 7.479896130000000198e+00 1.154781919000058332e+00
1.540000000000000000e+02 7.528784340000000519e+00 1.250659685972336677e+00
1.550000000000000000e+02 7.577672549999999951e+00 1.095885214994278156e+00
1.560000000000000000e+02 7.626560760000000272e+00 1.186116779712063973e+00
1.570000000000000000e+02 7.675448970000000593e+00 1.292235728281381002e+00
1.580000000000000000e+02 7.724337180000000025e+00 1.208544441565232663e+00
1.590000000000000000e+02 7.773225390000000345e+00 1.157131307630682615e+00
1.600000000000000000e+02 7.822113599999999778e+00 1.274882612315302088e+00
1.610000000000000000e+02 7.871001810000000098e+00 1.198162064419303841e+00
1.620000000000000000e+02 7.919890020000000419e+00 1.229353053261954321e+00
1.630000000000000000e+02 7.968778229999999851e+00 1.181002655928120815e+00
1.640000000000000000e+02 8.017666440000001060e+00 1.253836458434376633e+00
1.650000000000000000e+02 8.066554650000000493e+00 1.224688275997808162e+00
1.660000000000000000e+02 8.115442859999999925e+00 1.221781163762658551e+00
1.670000000000000000e+02 8.164331069999999357e+00 1.218247706486463855e+00
1.680000000000000000e+02 8.213219280000000566e+00 1.179908250546767290e+00
1.690000000000000000e+02 8.262107489999999999e+00 1.194547524499623314e+00
1.700000000000000000e+02 8.310995699999999431e+00 1.178326025817481693e+00
1.710000000000000000e+02 8.359883910000000640e+00 1.267284419181391675e+00
1.720000000000000000e+02 8.408772120000000072e+00 1.224445745411048225e+00
1.730000000000000000e+02 8.457660329999999504e+00 1.114873068645557241e+00
1.740000000000000000e+02 8.506548540000000713e+00 1.151158932097922971e+00
1.750000000000000000e+02 8.555436750000000146e+00 1.142874113684914095e+00
1.760000000000000000e+02 8.604324959999999578e+00 1.068546814400788136e+00
1.770000000000000000e+02 8.653213170000000787e+00 1.123799543090431285e+00
1.780000000000000000e+02 8.702101380000000219e+00 1.103287346286418780e+00
1.790000000000000000e+02 8.750989589999999652e+00 1.181496822798830726e+00
1.800000000000000000e+02 8.799877800000000860e+00 1.064011031037636501e+00
1.810000000000000000e+02 8.848766010000000293e+00 1.107955039613119919e+00
1.820000000000000000e+02 8.897654219999999725e+00 1.152463801587878534e+00
1.830000000000000000e+02 8.946542430000000934e+00 1.065850356050529468e+00
1.840000000000000000e+02 8.995430640000000366e+00 1.113909425942468445e+00
1.850000000000000000e+02 9.044318849999999799e+00 1.188158742975544913e+00
1.860000000000000000e+02 9.093207060000001007e+00 1.156755923416828091e+00
1.870000000000000000e+02 9.142095270000000440e+00 1.144997277024114135e+00
1.880000000000000000e+02 9.190983479999999872e+00 1.203029148029412854e+00
1.890000000000000000e+02 9.239871690000001081e+00 1.189448226570744893e+00
1.900000000000000000e+02 9.288759900000000513e+00 1.167226068979056341e+00
1.910000000000000000e+02 9.337648109999999946e+00 1.162128796270878173e+00
1.920000000000000000e+02 9.386536320000001155e+00 1.137326438490920300e+00
1.930000000000000000e+02 9.435424530000000587e+00 1.127235580307380136e+00
1.940000000000000000e+02 9.484312740000000019e+00 1.119370224051210005e+00
1.950000000000000000e+02 9.533200949999999452e+00 1.074581012265507951e+00
1.960000000000000000e+02 9.582089160000000660e+00 1.245124535257621456e+00
1.970000000000000000e+02 9.630977370000000093e+00 1.219235270107779101e+00
1.980000000000000000e+02 9.679865579999999525e+00 1.257858645288546517e+00
1.990000000000000000e+02 9.728753790000000734e+00 1.227224228458104527e+00
2.000000000000000000e+02 9.777642000000000166e+00 1.169090044400543427e+00
2.010000000000000000e+02 9.826530209999999599e+00 1.108850147059238678e+00
2.020000000000000000e+02 9.875418420000000808e+00 1.203063254757106293e+00
2.030000000000000000e+02 9.924306630000000240e+00 1.044988387403514185e+00
2.040000000000000000e+02 9.973194839999999672e+00 1.086946339919773630e+00
2.050000000000000000e+02 1.002208305000000088e+01 9.969988643324255717e-01
2.060000000000000000e+02 1.007097126000000031e+01 1.056839891637650020e+00
2.070000000000000000e+02 1.011985946999999975e+01 1.038579531838062620e+00
2.080000000000000000e+02 1.016874768000000095e+01 1.047423713234832521e+00
2.090000000000000000e+02 1.021763589000000039e+01 1.038274490898079883e+00
