0.000000000000000000e+00 0.000000000000000000e+00 1.805276344871607969e-06
1.000000000000000000e+00 4.888821000000000139e-02 1.281211105173410969e+00
2.000000000000000000e+00 9.777642000000000277e-02 7.404826286530052926e-01
3.000000000000000000e+00 1.466646300000000180e-01 8.162510651609550250e-01
4.000000000000000000e+00 1.955528400000000055e-01 7.443990059536471637e-01
5.000000000000000000e+00 2.444410499999999931e-01 8.767167616719810930e-01
6.000000000000000000e+00 2.933292600000000361e-01 1.055536723394454368e+00
7.000000000000000000e+00 3.422174700000000236e-01 1.200176024436424793e+00
8.000000000000000000e+00 3.911056800000000111e-01 9.866677526017856303e-01
9.000000000000000000e+00 4.399938899999999986e-01 1.257690340318126543e+00
1.000000000000000000e+01 4.888820999999999861e-01 1.213269338609053172e+00
1.100000000000000000e+01 5.377703099999999736e-01 1.317890895698633935e+00
1.200000000000000000e+01 5.866585200000000722e-01 1.237082913239402115e+00
1.300000000000000000e+01 6.355467300000000597e-01 1.175337414637578348e+00
1.400000000000000000e+01 6.844349400000000472e-01 1.181548254366647566e+00
1.500000000000000000e+01 7.333231500000000347e-01 1.200023489190888526e+00
1.600000000000000000e+01 7.822113600000000222e-01 1.129223190221466444e+00
1.700000000000000000e+01 8.310995700000000097e-01 1.229248937446963064e+00
1.800000000000000000e+01 8.799877799999999972e-01 1.177129555392238069e+00
1.900000000000000000e+01 9.288759899999999847e-01 1.217015674602975661e+00
2.000000000000000000e+01 9.777641999999999722e-01 1.229166096073759151e+00
2.100000000000000000e+01 1.026652410000000071e+00 1.225596193809072254e+00
2.200000000000000000e+01 1.075540619999999947e+00 1.364909554169936756e+00
2.300000000000000000e+01 1.124428830000000046e+00 1.252171506228935804e+00
2.400000000000000000e+01 1.173317040000000144e+00 1.390582537974212718e+00
2.500000000000000000e+01 1.222205250000000021e+00 1.236767350783418040e+00
2.600000000000000000e+01 1.271093460000000119e+00 1.347436571621840606e+00
2.700000000000000000e+01 1.319981669999999996e+00 1.420898965557728211e+00
2.800000000000000000e+01 1.368869880000000094e+00 1.348169767846035594e+00
2.900000000000000000e+01 1.417758089999999971e+00 1.227600783586125788e+00
3.000000000000000000e+01 1.466646300000000069e+00 1.318239273399621991e+00
3.100000000000000000e+01 1.515534509999999946e+00 1.279281436655910875e+00
3.200000000000000000e+01 1.564422720000000044e+00 1.297858495844184334e+00
3.300000000000000000e+01 1.613310930000000143e+00 1.263840461705907359e+00
3.400000000000000000e+01 1.662199140000000019e+00 1.344065025179220552e+00
3.500000000000000000e+01 1.711087350000000118e+00 1.353313681307234839e+00
3.600000000000000000e+01 1.759975559999999994e+00 1.314433676772978066e+00
3.700000000000000000e+01 1.808863770000000093e+00 1.315658419077763597e+00
3.800000000000000000e+01 1.857751979999999969e+00 1.235336511926736103e+00
3.900000000000000000e+01 1.906640190000000068e+00 1.258947869801296804e+00
4.000000000000000000e+01 1.955528399999999944e+00 1.275160042903618063e+00
4.100000000000000000e+01 2.004416610000000265e+00 1.314242428499838189e+00
4.200000000000000000e+01 2.053304820000000142e+00 1.295376541713167073e+00
4.300000000000000000e+01 2.102193030000000018e+00 1.223346097257747012e+00
4.400000000000000000e+01 2.151081239999999895e+00 1.336045626968719979e+00
4.500000000000000000e+01 2.199969450000000215e+00 1.234977115975359307e+00
4.600000000000000000e+01 2.248857660000000092e+00 1.298335738128779226e+00
4.700000000000000000e+01 2.297745869999999968e+00 1.314605440614716736e+00
4.800000000000000000e+01 2.346634080000000289e+00 1.238660447190663261e+00
4.900000000000000000e+01 2.395522290000000165e+00 1.211928322084014242e+00
5.000000000000000000e+01 2.444410500000000042e+00 1.240935415506926764e+00
5.100000000000000000e+01 2.493298709999999918e+00 1.243217989492338083e+00
5.200000000000000000e+01 2.542186920000000239e+00 1.258340717450572077e+00
5.300000000000000000e+01 2.591075130000000115e+00 1.280488963507391720e+00
5.400000000000000000e+01 2.639963339999999992e+00 1.254948711168336839e+00
5.500000000000000000e+01 2.688851549999999868e+00 1.255995363863856129e+00
5.600000000000000000e+01 2.737739760000000189e+00 1.244347991807545739e+00
