6.600000000000000000e+01 3.226621860000000286e+00 1.276218503267908977e+00
6.700000000000000000e+01 3.275510070000000162e+00 1.121048516759998392e+00
6.800000000000000000e+01 3.324398280000000039e+00 1.578325234188368009e+00
6.900000000000000000e+01 3.373286489999999915e+00 1.531174378052884144e+00
7.000000000000000000e+01 3.422174700000000236e+00 1.140163071932837724e+00
7.100000000000000000e+01 3.471062910000000112e+00 1.301273108209851648e+00
7.200000000000000000e+01 3.519951119999999989e+00 1.376627715848812716e+00
7.300000000000000000e+01 3.568839330000000309e+00 9.268485398468293557e-01
7.400000000000000000e+01 3.617727540000000186e+00 1.466936676665858474e+00
7.500000000000000000e+01 3.666615750000000062e+00 1.192184195524919277e+00
7.600000000000000000e+01 3.715503959999999939e+00 1.207985498408310043e+00
7.700000000000000000e+01 3.764392170000000259e+00 1.376635351065757629e+00
7.800000000000000000e+01 3.813280380000000136e+00 1.324681425390941580e+00
7.900000000000000000e+01 3.862168590000000012e+00 1.273145785971777855e+00
8.000000000000000000e+01 3.911056799999999889e+00 1.320503110560204307e+00
8.100000000000000000e+01 3.959945010000000210e+00 1.139749467716612452e+00
8.200000000000000000e+01 4.008833220000000530e+00 1.023726615004244556e+00
8.300000000000000000e+01 4.057721429999999962e+00 1.610278165516026538e+00
8.400000000000000000e+01 4.106609640000000283e+00 1.179396336148070157e+00
8.500000000000000000e+01 4.155497849999999715e+00 1.304743730413810976e+00
8.600000000000000000e+01 4.204386060000000036e+00 1.109386941712004138e+00
8.700000000000000000e+01 4.253274270000000357e+00 1.166032533464482990e+00
8.800000000000000000e+01 4.302162479999999789e+00 1.218641029294040834e+00
8.900000000000000000e+01 4.351050690000000110e+00 1.261385858177560770e+00
9.000000000000000000e+01 4.399938900000000430e+00 1.465158436173972012e+00
9.100000000000000000e+01 4.448827109999999863e+00 1.451710300728485503e+00
9.200000000000000000e+01 4.497715320000000183e+00 1.143824806944166994e+00
9.300000000000000000e+01 4.546603530000000504e+00 1.162670405914761451e+00
9.400000000000000000e+01 4.595491739999999936e+00 1.845622779020617887e+00
9.500000000000000000e+01 4.644379950000000257e+00 1.822269212222570545e+00
9.600000000000000000e+01 4.693268160000000577e+00 1.593981329808055403e+00
9.700000000000000000e+01 4.742156370000000010e+00 1.745681460606721469e+00
9.800000000000000000e+01 4.791044580000000330e+00 1.827901217702357695e+00
9.900000000000000000e+01 4.839932789999999763e+00 1.525618093170004297e+00
1.000000000000000000e+02 4.888821000000000083e+00 1.458929470156203001e+00
1.010000000000000000e+02 4.937709210000000404e+00 1.417676074723705604e+00
1.020000000000000000e+02 4.986597419999999836e+00 1.418911624608601540e+00
1.030000000000000000e+02 5.035485630000000157e+00 1.791746317180699100e+00
1.040000000000000000e+02 5.084373840000000477e+00 1.498533571588342772e+00
1.050000000000000000e+02 5.133262049999999910e+00 1.815530414312775065e+00
1.060000000000000000e+02 5.182150260000000230e+00 1.778042217940712710e+00
1.070000000000000000e+02 5.231038470000000551e+00 1.642726268590434469e+00
1.080000000000000000e+02 5.279926679999999983e+00 1.661014732652146719e+00
1.090000000000000000e+02 5.328814890000000304e+00 1.621755678427190484e+00
1.100000000000000000e+02 5.377703099999999736e+00 1.653065667014609996e+00
1.110000000000000000e+02 5.426591310000000057e+00 1.612891411631059535e+00
1.120000000000000000e+02 5.475479520000000377e+00 1.825690066729936500e+00
1.130000000000000000e+02 5.524367729999999810e+00 1.895731496755528322e+00
1.140000000000000000e+02 5.573255940000000130e+00 1.816828478436153915e+00
1.150000000000000000e+02 5.622144150000000451e+00 1.772959090441498464e+00
1.160000000000000000e+02 5.671032359999999883e+00 1.795748640900729942e+00
1.170000000000000000e+02 5.719920570000000204e+00 1.811828220000382128e+00
1.180000000000000000e+02 5.768808780000000525e+00 1.868161670639520544e+00
1.190000000000000000e+02 5.817696989999999957e+00 1.835786280534007275e+00
1.200000000000000000e+02 5.866585200000000277e+00 1.605676799632093310e+00
1.210000000000000000e+02 5.915473410000000598e+00 1.555794218443052213e+00
1.220000000000000000e+02 5.964361620000000030e+00 1.451458681816253593e+00
1.230000000000000000e+02 6.013249830000000351e+00 1.408438675900742343e+00
1.240000000000000000e+02 6.062138039999999783e+00 1.437981736930068033e+00
1.250000000000000000e+02 6.111026250000000104e+00 1.446587611408117313e+00
1.260000000000000000e+02 6.159914460000000425e+00 1.572686399000415403e+00
1.270000000000000000e+02 6.208802669999999857e+00 1.613454250463698614e+00
1.280000000000000000e+02 6.257690880000000178e+00 1.679966472109354125e+00
1.290000000000000000e+02 6.306579090000000498e+00 1.837621863627622254e+00
1.300000000000000000e+02 6.355467299999999931e+00 1.349781917363066297e+00
1.310000000000000000e+02 6.404355510000000251e+00 1.406895402768026715e+00
1.320000000000000000e+02 6.453243720000000572e+00 1.292746422244533289e+00
1.330000000000000000e+02 6.502131930000000004e+00 1.293370816686129299e+00
1.340000000000000000e+02 6.551020140000000325e+00 1.154278879015687931e+00
1.350000000000000000e+02 6.599908349999999757e+00 1.148718267679397886e+00
1.360000000000000000e+02 6.648796560000000078e+00 1.312654425170401318e+00
1.370000000000000000e+02 6.697684770000000398e+00 1.639644396639972523e+00
1.380000000000000000e+02 6.746572979999999831e+00 1.770179552937140244e+00
1.390000000000000000e+02 6.795461190000000151e+00 1.673670327721268558e+00
