4.800000000000000000e+01 2.346634080000000289e+00 6.888053978443980929e-01
4.900000000000000000e+01 2.395522290000000165e+00 6.927256256253688793e-01
5.000000000000000000e+01 2.444410500000000042e+00 6.836029364103812789e-01
5.100000000000000000e+01 2.493298709999999918e+00 7.471387225052910086e-01
5.200000000000000000e+01 2.542186920000000239e+00 5.516148794464876826e-01
5.300000000000000000e+01 2.591075130000000115e+00 6.623272211978534774e-01
5.400000000000000000e+01 2.639963339999999992e+00 8.622830875750245871e-01
5.500000000000000000e+01 2.688851549999999868e+00 7.179552054419156004e-01
5.600000000000000000e+01 2.737739760000000189e+00 8.396186957175511001e-01
5.700000000000000000e+01 2.786627970000000065e+00 7.850173770545624263e-01
5.800000000000000000e+01 2.835516179999999942e+00 8.186479294426369790e-01
5.900000000000000000e+01 2.884404390000000262e+00 6.133647324750667318e-01
6.000000000000000000e+01 2.933292600000000139e+00 6.514400637547822503e-01
6.100000000000000000e+01 2.982180810000000015e+00 8.259076524400074115e-01
6.200000000000000000e+01 3.031069019999999892e+00 6.585469324812442959e-01
6.300000000000000000e+01 3.079957230000000212e+00 6.511099213366065008e-01
6.400000000000000000e+01 3.128845440000000089e+00 7.800894480134510367e-01
6.500000000000000000e+01 3.177733649999999965e+00 8.597632726054428298e-01
6.600000000000000000e+01 3.226621860000000286e+00 8.114946462698409135e-01
6.700000000000000000e+01 3.275510070000000162e+00 6.983701748666607534e-01
6.800000000000000000e+01 3.324398280000000039e+00 9.465685027489169068e-01
6.900000000000000000e+01 3.373286489999999915e+00 7.992155456352065812e-01
7.000000000000000000e+01 3.422174700000000236e+00 6.957707464655044083e-01
7.100000000000000000e+01 3.471062910000000112e+00 7.171538198232439987e-01
7.200000000000000000e+01 3.519951119999999989e+00 9.492367622093325075e-01
7.300000000000000000e+01 3.568839330000000309e+00 7.315904677211848561e-01
7.400000000000000000e+01 3.617727540000000186e+00 6.126916650695294342e-01
7.500000000000000000e+01 3.666615750000000062e+00 7.605845820422132419e-01
7.600000000000000000e+01 3.715503959999999939e+00 9.476834034874038748e-01
7.700000000000000000e+01 3.764392170000000259e+00 7.377857583224967097e-01
7.800000000000000000e+01 3.813280380000000136e+00 6.952444837856077697e-01
7.900000000000000000e+01 3.862168590000000012e+00 8.140501422840464851e-01
8.000000000000000000e+01 3.911056799999999889e+00 7.248456919767468642e-01
8.100000000000000000e+01 3.959945010000000210e+00 7.862694353210472054e-01
8.200000000000000000e+01 4.008833220000000530e+00 6.972039322685038565e-01
8.300000000000000000e+01 4.057721429999999962e+00 8.011919588378003665e-01
8.400000000000000000e+01 4.106609640000000283e+00 5.874859164045761473e-01
8.500000000000000000e+01 4.155497849999999715e+00 8.697319861036062472e-01
8.600000000000000000e+01 4.204386060000000036e+00 8.053654288077514156e-01
8.700000000000000000e+01 4.253274270000000357e+00 8.284523985403944302e-01
8.800000000000000000e+01 4.302162479999999789e+00 7.012394107537485155e-01
8.900000000000000000e+01 4.351050690000000110e+00 7.158160669949988897e-01
9.000000000000000000e+01 4.399938900000000430e+00 8.559788285418598042e-01
9.100000000000000000e+01 4.448827109999999863e+00 1.062494919520139858e+00
9.200000000000000000e+01 4.497715320000000183e+00 6.385081355897169741e-01
9.300000000000000000e+01 4.546603530000000504e+00 9.257271851590663791e-01
9.400000000000000000e+01 4.595491739999999936e+00 6.621499831489464638e-01
9.500000000000000000e+01 4.644379950000000257e+00 7.267026916264784919e-01
9.600000000000000000e+01 4.693268160000000577e+00 6.444677229825824805e-01
9.700000000000000000e+01 4.742156370000000010e+00 6.411612592497308860e-01
9.800000000000000000e+01 4.791044580000000330e+00 8.758517300495793911e-01
9.900000000000000000e+01 4.839932789999999763e+00 6.368741164862252724e-01
1.000000000000000000e+02 4.888821000000000083e+00 7.657525792353625516e-01
1.010000000000000000e+02 4.937709210000000404e+00 7.593003267186088090e-01
1.020000000000000000e+02 4.986597419999999836e+00 6.405817722990509999e-01
1.030000000000000000e+02 5.035485630000000157e+00 1.058252036097204529e+00
1.040000000000000000e+02 5.084373840000000477e+00 8.143556013662160975e-01
1.050000000000000000e+02 5.133262049999999910e+00 8.718400312075818004e-01
1.060000000000000000e+02 5.182150260000000230e+00 7.650872790969950321e-01
1.070000000000000000e+02 5.231038470000000551e+00 7.983845646147300634e-01
1.080000000000000000e+02 5.279926679999999983e+00 9.064764929661182080e-01
1.090000000000000000e+02 5.328814890000000304e+00 8.467221107986022677e-01
1.100000000000000000e+02 5.377703099999999736e+00 8.135550392977559664e-01
1.110000000000000000e+02 5.426591310000000057e+00 8.074468289697555035e-01
1.120000000000000000e+02 5.475479520000000377e+00 7.370173263092095750e-01
1.130000000000000000e+02 5.524367729999999810e+00 7.482263961236812477e-01
1.140000000000000000e+02 5.573255940000000130e+00 7.962730443186853968e-01
1.150000000000000000e+02 5.622144150000000451e+00 7.864262452391680425e-01
1.160000000000000000e+02 5.671032359999999883e+00 6.794924760105822692e-01
1.170000000000000000e+02 5.719920570000000204e+00 6.839120295314218279e-01
1.180000000000000000e+02 5.768808780000000525e+00 7.714229266948062769e-01
1.190000000000000000e+02 5.817696989999999957e+00 7.634199502742708976e-01
1.200000000000000000e+02 5.866585200000000277e+00 8.013948509801303022e-01
1.210000000000000000e+02 5.915473410000000598e+00 8.102429851157449958e-01
1.220000000000000000e+02 5.964361620000000030e+00 7.337857422254194795e-01
1.230000000000000000e+02 6.013249830000000351e+00 7.198546723446885842e-01
1.240000000000000000e+02 6.062138039999999783e+00 7.598535006387854285e-01
1.250000000000000000e+02 6.111026250000000104e+00 9.213815087151492333e-01
1.260000000000000000e+02 6.159914460000000425e+00 9.987484851773551497e-01
1.270000000000000000e+02 6.208802669999999857e+00 8.328560125738185826e-01
1.280000000000000000e+02 6.257690880000000178e+00 7.365584682665279326e-01
1.290000000000000000e+02 6.306579090000000498e+00 7.265704897655524963e-01
1.300000000000000000e+02 6.355467299999999931e+00 6.564990934785209786e-01
1.310000000000000000e+02 6.404355510000000251e+00 9.156627474066908468e-01
1.320000000000000000e+02 6.453243720000000572e+00 6.705830204480958123e-01
1.330000000000000000e+02 6.502131930000000004e+00 5.547509546496528499e-01
1.340000000000000000e+02 6.551020140000000325e+00 6.003944926622823974e-01
1.350000000000000000e+02 6.599908349999999757e+00 7.429270860341011806e-01
1.360000000000000000e+02 6.648796560000000078e+00 6.599614875534640657e-01
1.370000000000000000e+02 6.697684770000000398e+00 8.256872556056599199e-01
1.380000000000000000e+02 6.746572979999999831e+00 6.538054483266287908e-01
1.390000000000000000e+02 6.795461190000000151e+00 7.127440699448934769e-01
