6.000000000000000000e+01 2.933292600000000139e+00 1.790829028346883733e+00
6.100000000000000000e+01 2.982180810000000015e+00 1.809028881991150639e+00
6.200000000000000000e+01 3.031069019999999892e+00 1.696839592323231116e+00
6.300000000000000000e+01 3.079957230000000212e+00 1.768439243180491394e+00
6.400000000000000000e+01 3.128845440000000089e+00 1.772678198329528998e+00
6.500000000000000000e+01 3.177733649999999965e+00 1.788832466585479786e+00
6.600000000000000000e+01 3.226621860000000286e+00 1.787562191755955654e+00
6.700000000000000000e+01 3.275510070000000162e+00 1.731220915851746422e+00
6.800000000000000000e+01 3.324398280000000039e+00 1.840493143342686766e+00
6.900000000000000000e+01 3.373286489999999915e+00 1.671491168270996974e+00
7.000000000000000000e+01 3.422174700000000236e+00 1.802415000290857661e+00
7.100000000000000000e+01 3.471062910000000112e+00 1.765905045842524057e+00
7.200000000000000000e+01 3.519951119999999989e+00 1.696427439874685472e+00
7.300000000000000000e+01 3.568839330000000309e+00 1.711149443256304137e+00
7.400000000000000000e+01 3.617727540000000186e+00 1.768963073651981466e+00
7.500000000000000000e+01 3.666615750000000062e+00 1.640942377711731348e+00
7.600000000000000000e+01 3.715503959999999939e+00 1.710368799403134688e+00
7.700000000000000000e+01 3.764392170000000259e+00 1.765277910816686058e+00
7.800000000000000000e+01 3.813280380000000136e+00 1.766313592619145334e+00
7.900000000000000000e+01 3.862168590000000012e+00 1.741465960127271062e+00
8.000000000000000000e+01 3.911056799999999889e+00 1.700179752410529543e+00
8.100000000000000000e+01 3.959945010000000210e+00 1.755629317377896959e+00
8.200000000000000000e+01 4.008833220000000530e+00 1.843302753045708675e+00
8.300000000000000000e+01 4.057721429999999962e+00 1.789934500529294592e+00
8.400000000000000000e+01 4.106609640000000283e+00 1.672903273612007302e+00
8.500000000000000000e+01 4.155497849999999715e+00 1.673706132521748158e+00
8.600000000000000000e+01 4.204386060000000036e+00 1.779263792873708727e+00
8.700000000000000000e+01 4.253274270000000357e+00 1.737548881263661249e+00
8.800000000000000000e+01 4.302162479999999789e+00 1.876754809016892400e+00
8.900000000000000000e+01 4.351050690000000110e+00 2.010076570169172516e+00
9.000000000000000000e+01 4.399938900000000430e+00 1.943347157771599054e+00
9.100000000000000000e+01 4.448827109999999863e+00 1.944545579988974593e+00
9.200000000000000000e+01 4.497715320000000183e+00 1.984433794448234423e+00
9.300000000000000000e+01 4.546603530000000504e+00 1.988436597928046057e+00
9.400000000000000000e+01 4.595491739999999936e+00 1.931233687679982269e+00
9.500000000000000000e+01 4.644379950000000257e+00 1.887244471221748432e+00
9.600000000000000000e+01 4.693268160000000577e+00 1.967139747506542635e+00
9.700000000000000000e+01 4.742156370000000010e+00 1.851596316100382777e+00
9.800000000000000000e+01 4.791044580000000330e+00 2.105946317455256622e+00
9.900000000000000000e+01 4.839932789999999763e+00 1.903409462636700633e+00
1.000000000000000000e+02 4.888821000000000083e+00 1.898120263886217352e+00
1.010000000000000000e+02 4.937709210000000404e+00 2.074304367221959655e+00
1.020000000000000000e+02 4.986597419999999836e+00 1.891388346687165489e+00
1.030000000000000000e+02 5.035485630000000157e+00 2.063952580176244833e+00
1.040000000000000000e+02 5.084373840000000477e+00 2.037377166935946171e+00
1.050000000000000000e+02 5.133262049999999910e+00 1.920938931196698451e+00
1.060000000000000000e+02 5.182150260000000230e+00 1.910073531701256044e+00
1.070000000000000000e+02 5.231038470000000551e+00 1.821769364982442907e+00
1.080000000000000000e+02 5.279926679999999983e+00 1.912860119191334585e+00
1.090000000000000000e+02 5.328814890000000304e+00 1.932837670911382144e+00
1.100000000000000000e+02 5.377703099999999736e+00 1.972281539578727871e+00
1.110000000000000000e+02 5.426591310000000057e+00 1.967468795977876495e+00
1.120000000000000000e+02 5.475479520000000377e+00 1.918770753618191938e+00
1.130000000000000000e+02 5.524367729999999810e+00 1.825752085243724565e+00
1.140000000000000000e+02 5.573255940000000130e+00 1.933467718371615574e+00
1.150000000000000000e+02 5.622144150000000451e+00 1.939860635979227865e+00
1.160000000000000000e+02 5.671032359999999883e+00 1.879278193016080234e+00
1.170000000000000000e+02 5.719920570000000204e+00 2.133813991113054254e+00
1.180000000000000000e+02 5.768808780000000525e+00 1.947948680695571699e+00
1.190000000000000000e+02 5.817696989999999957e+00 1.912430526005203024e+00
1.200000000000000000e+02 5.866585200000000277e+00 1.905838245169466205e+00
1.210000000000000000e+02 5.915473410000000598e+00 1.883790280559384911e+00
1.220000000000000000e+02 5.964361620000000030e+00 1.960228934659792088e+00
1.230000000000000000e+02 6.013249830000000351e+00 1.980009775309033548e+00
1.240000000000000000e+02 6.062138039999999783e+00 2.042761569598687377e+00
1.250000000000000000e+02 6.111026250000000104e+00 1.892681931845213938e+00
1.260000000000000000e+02 6.159914460000000425e+00 2.012700263405013512e+00
1.270000000000000000e+02 6.208802669999999857e+00 1.913230215715731486e+00
1.280000000000000000e+02 6.257690880000000178e+00 1.867826086922293127e+00
1.290000000000000000e+02 6.306579090000000498e+00 1.779951261624714398e+00
1.300000000000000000e+02 6.355467299999999931e+00 2.017860467349718689e+00
1.310000000000000000e+02 6.404355510000000251e+00 1.964970597723711077e+00
1.320000000000000000e+02 6.453243720000000572e+00 1.949779432270202006e+00
1.330000000000000000e+02 6.502131930000000004e+00 1.852206547210731635e+00
1.340000000000000000e+02 6.551020140000000325e+00 1.803273782931179126e+00
1.350000000000000000e+02 6.599908349999999757e+00 1.941432626996278499e+00
1.360000000000000000e+02 6.648796560000000078e+00 1.966005429274689575e+00
1.370000000000000000e+02 6.697684770000000398e+00 2.016873014724275492e+00
1.380000000000000000e+02 6.746572979999999831e+00 1.754125929601304312e+00
1.390000000000000000e+02 6.795461190000000151e+00 1.865916984227930397e+00
