4.100000000000000000e+01 2.004416610000000265e+00 1.232918105149661159e+00
4.200000000000000000e+01 2.053304820000000142e+00 1.230711234122331410e+00
4.300000000000000000e+01 2.102193030000000018e+00 1.197627391657023477e+00
4.400000000000000000e+01 2.151081239999999895e+00 1.175097232551770787e+00
4.500000000000000000e+01 2.199969450000000215e+00 1.178266330475917778e+00
4.600000000000000000e+01 2.248857660000000092e+00 1.242061616256514123e+00
4.700000000000000000e+01 2.297745869999999968e+00 1.206273026136410964e+00
4.800000000000000000e+01 2.346634080000000289e+00 1.108362459044203163e+00
4.900000000000000000e+01 2.395522290000000165e+00 1.110844558574418439e+00
5.000000000000000000e+01 2.444410500000000042e+00 1.210784833170756913e+00
5.100000000000000000e+01 2.493298709999999918e+00 1.109679234301478079e+00
5.200000000000000000e+01 2.542186920000000239e+00 1.181895641893530913e+00
5.300000000000000000e+01 2.591075130000000115e+00 1.148229417198146862e+00
5.400000000000000000e+01 2.639963339999999992e+00 1.117550252969812918e+00
5.500000000000000000e+01 2.688851549999999868e+00 1.200657968024832156e+00
5.600000000000000000e+01 2.737739760000000189e+00 1.210039182292477866e+00
5.700000000000000000e+01 2.786627970000000065e+00 1.287288796927930523e+00
5.800000000000000000e+01 2.835516179999999942e+00 1.405886430812286703e+00
5.900000000000000000e+01 2.884404390000000262e+00 1.204444467306237554e+00
6.000000000000000000e+01 2.933292600000000139e+00 1.212228023621981565e+00
6.100000000000000000e+01 2.982180810000000015e+00 1.208067969328454172e+00
6.200000000000000000e+01 3.031069019999999892e+00 1.356328593907443203e+00
6.300000000000000000e+01 3.079957230000000212e+00 1.181230377713359037e+00
6.400000000000000000e+01 3.128845440000000089e+00 1.175239034766574431e+00
6.500000000000000000e+01 3.177733649999999965e+00 1.272470800103342681e+00
6.600000000000000000e+01 3.226621860000000286e+00 1.290269088152879995e+00
6.700000000000000000e+01 3.275510070000000162e+00 1.273770945820766887e+00
6.800000000000000000e+01 3.324398280000000039e+00 1.114644426576426595e+00
6.900000000000000000e+01 3.373286489999999915e+00 1.207852117103807466e+00
7.000000000000000000e+01 3.422174700000000236e+00 1.197410778818262411e+00
7.100000000000000000e+01 3.471062910000000112e+00 1.356450582984994879e+00
7.200000000000000000e+01 3.519951119999999989e+00 1.249304429831852303e+00
7.300000000000000000e+01 3.568839330000000309e+00 1.390498811747997943e+00
7.400000000000000000e+01 3.617727540000000186e+00 1.372087741751660150e+00
7.500000000000000000e+01 3.666615750000000062e+00 1.328933105917483148e+00
7.600000000000000000e+01 3.715503959999999939e+00 1.389402077216923326e+00
7.700000000000000000e+01 3.764392170000000259e+00 1.549026762632349952e+00
7.800000000000000000e+01 3.813280380000000136e+00 1.199689553060629077e+00
7.900000000000000000e+01 3.862168590000000012e+00 1.293667906619344166e+00
8.000000000000000000e+01 3.911056799999999889e+00 1.316285281393551498e+00
8.100000000000000000e+01 3.959945010000000210e+00 1.232156867039291726e+00
8.200000000000000000e+01 4.008833220000000530e+00 1.282291966514613080e+00
8.300000000000000000e+01 4.057721429999999962e+00 1.249713135075374959e+00
8.400000000000000000e+01 4.106609640000000283e+00 1.446919207776460103e+00
8.500000000000000000e+01 4.155497849999999715e+00 1.409414914473782199e+00
8.600000000000000000e+01 4.204386060000000036e+00 1.268399691307346977e+00
8.700000000000000000e+01 4.253274270000000357e+00 1.330973273111577759e+00
8.800000000000000000e+01 4.302162479999999789e+00 1.369620314824366192e+00
8.900000000000000000e+01 4.351050690000000110e+00 1.495366507866793482e+00
9.000000000000000000e+01 4.399938900000000430e+00 1.331537657015892773e+00
9.100000000000000000e+01 4.448827109999999863e+00 1.529717455298301054e+00
9.200000000000000000e+01 4.497715320000000183e+00 1.452535320327317470e+00
9.300000000000000000e+01 4.546603530000000504e+00 1.291507141711441209e+00
9.400000000000000000e+01 4.595491739999999936e+00 1.245017605839479957e+00
9.500000000000000000e+01 4.644379950000000257e+00 1.348887958288772282e+00
9.600000000000000000e+01 4.693268160000000577e+00 1.443468661380412188e+00
9.700000000000000000e+01 4.742156370000000010e+00 1.335158853283602509e+00
9.800000000000000000e+01 4.791044580000000330e+00 1.300872711730331366e+00
9.900000000000000000e+01 4.839932789999999763e+00 1.408299682705957734e+00
1.000000000000000000e+02 4.888821000000000083e+00 1.551215646065610576e+00
1.010000000000000000e+02 4.937709210000000404e+00 1.200683611118767091e+00
1.020000000000000000e+02 4.986597419999999836e+00 1.448059797977772734e+00
1.030000000000000000e+02 5.035485630000000157e+00 1.297805102999243454e+00
1.040000000000000000e+02 5.084373840000000477e+00 1.255152874764684068e+00
1.050000000000000000e+02 5.133262049999999910e+00 1.307579018784037705e+00
1.060000000000000000e+02 5.182150260000000230e+00 1.339330791243548591e+00
1.070000000000000000e+02 5.231038470000000551e+00 1.394346324450500774e+00
1.080000000000000000e+02 5.279926679999999983e+00 1.303815484541608782e+00
1.090000000000000000e+02 5.328814890000000304e+00 1.500936548280704441e+00
1.100000000000000000e+02 5.377703099999999736e+00 1.375742308384576340e+00
1.110000000000000000e+02 5.426591310000000057e+00 1.318020060264267768e+00
1.120000000000000000e+02 5.475479520000000377e+00 1.302643220113096190e+00
1.130000000000000000e+02 5.524367729999999810e+00 1.399406382440109287e+00
1.140000000000000000e+02 5.573255940000000130e+00 1.358464945014614234e+00
1.150000000000000000e+02 5.622144150000000451e+00 1.471385672685193269e+00
1.160000000000000000e+02 5.671032359999999883e+00 1.377373448125645217e+00
1.170000000000000000e+02 5.719920570000000204e+00 1.666634925126439182e+00
1.180000000000000000e+02 5.768808780000000525e+00 1.639522329372878007e+00
1.190000000000000000e+02 5.817696989999999957e+00 1.544294316794378341e+00
1.200000000000000000e+02 5.866585200000000277e+00 1.894894080697680172e+00
1.210000000000000000e+02 5.915473410000000598e+00 1.694761560621601104e+00
1.220000000000000000e+02 5.964361620000000030e+00 1.651693780456680249e+00
1.230000000000000000e+02 6.013249830000000351e+00 1.624849229109024407e+00
1.240000000000000000e+02 6.062138039999999783e+00 1.832658529778462331e+00
1.250000000000000000e+02 6.111026250000000104e+00 1.969607630442472557e+00
1.260000000000000000e+02 6.159914460000000425e+00 1.785367825302758726e+00
1.270000000000000000e+02 6.208802669999999857e+00 1.718010558187088366e+00
1.280000000000000000e+02 6.257690880000000178e+00 1.618258096312105598e+00
1.290000000000000000e+02 6.306579090000000498e+00 1.629855097017482990e+00
1.300000000000000000e+02 6.355467299999999931e+00 1.820371376225313087e+00
1.310000000000000000e+02 6.404355510000000251e+00 2.067664340477497475e+00
1.320000000000000000e+02 6.453243720000000572e+00 2.164232472841094435e+00
1.330000000000000000e+02 6.502131930000000004e+00 2.185780954525265773e+00
1.340000000000000000e+02 6.551020140000000325e+00 2.164857429776241737e+00
1.350000000000000000e+02 6.599908349999999757e+00 1.990852252468477745e+00
1.360000000000000000e+02 6.648796560000000078e+00 2.186766592113992047e+00
1.370000000000000000e+02 6.697684770000000398e+00 2.038819775303788884e+00
1.380000000000000000e+02 6.746572979999999831e+00 2.083567483678939514e+00
1.390000000000000000e+02 6.795461190000000151e+00 2.167546614205677180e+00
