0.000000000000000000e+00 0.000000000000000000e+00 1.698192014134932919e-06
1.000000000000000000e+00 4.888821000000000139e-02 1.659462406856734962e+00
2.000000000000000000e+00 9.777642000000000277e-02 1.626901193713278904e+00
3.000000000000000000e+00 1.466646300000000180e-01 1.667778433962246121e+00
4.000000000000000000e+00 1.955528400000000055e-01 1.664323388160891204e+00
5.000000000000000000e+00 2.444410499999999931e-01 1.545161131750850902e+00
6.000000000000000000e+00 2.933292600000000361e-01 1.581156095282129082e+00
7.000000000000000000e+00 3.422174700000000236e-01 1.301383477253381660e+00
8.000000000000000000e+00 3.911056800000000111e-01 1.484277968107879708e+00
9.000000000000000000e+00 4.399938899999999986e-01 1.306983325207740521e+00
1.000000000000000000e+01 4.888820999999999861e-01 1.569038933430361604e+00
1.100000000000000000e+01 5.377703099999999736e-01 1.507019169588246443e+00
1.200000000000000000e+01 5.866585200000000722e-01 1.605378550569221519e+00
1.300000000000000000e+01 6.355467300000000597e-01 1.423527415913050653e+00
1.400000000000000000e+01 6.844349400000000472e-01 1.945390370543010006e+00
1.500000000000000000e+01 7.333231500000000347e-01 1.477207654209682142e+00
1.600000000000000000e+01 7.822113600000000222e-01 1.809984026567261761e+00
1.700000000000000000e+01 8.310995700000000097e-01 1.666701646400282399e+00
1.800000000000000000e+01 8.799877799999999972e-01 1.644204056319226837e+00
1.900000000000000000e+01 9.288759899999999847e-01 1.789533887558020009e+00
2.000000000000000000e+01 9.777641999999999722e-01 1.534550452011806509e+00
2.100000000000000000e+01 1.026652410000000071e+00 1.619109659894863551e+00
2.200000000000000000e+01 1.075540619999999947e+00 1.505425149022093567e+00
2.300000000000000000e+01 1.124428830000000046e+00 1.619564150713281858e+00
2.400000000000000000e+01 1.173317040000000144e+00 1.591694861482689793e+00
2.500000000000000000e+01 1.222205250000000021e+00 1.713544102200533770e+00
2.600000000000000000e+01 1.271093460000000119e+00 1.720871935871722380e+00
2.700000000000000000e+01 1.319981669999999996e+00 1.591252071639779997e+00
2.800000000000000000e+01 1.368869880000000094e+00 1.678652689620436567e+00
2.900000000000000000e+01 1.417758089999999971e+00 1.967056367664662409e+00
3.000000000000000000e+01 1.466646300000000069e+00 1.753770885368224564e+00
3.100000000000000000e+01 1.515534509999999946e+00 1.927544208949680149e+00
3.200000000000000000e+01 1.564422720000000044e+00 1.962326648141113461e+00
3.300000000000000000e+01 1.613310930000000143e+00 1.988974029343473005e+00
3.400000000000000000e+01 1.662199140000000019e+00 1.954422952871376351e+00
3.500000000000000000e+01 1.711087350000000118e+00 1.921354999858311707e+00
3.600000000000000000e+01 1.759975559999999994e+00 1.773906936302529269e+00
3.700000000000000000e+01 1.808863770000000093e+00 1.507201789439115647e+00
3.800000000000000000e+01 1.857751979999999969e+00 1.924257142398402065e+00
3.900000000000000000e+01 1.906640190000000068e+00 1.857826626622639976e+00
4.000000000000000000e+01 1.955528399999999944e+00 1.952055778326515334e+00
4.100000000000000000e+01 2.004416610000000265e+00 1.839478459731227478e+00
4.200000000000000000e+01 2.053304820000000142e+00 1.763441678875137253e+00
4.300000000000000000e+01 2.102193030000000018e+00 1.676113049225441909e+00
4.400000000000000000e+01 2.151081239999999895e+00 1.755231230297030987e+00
4.500000000000000000e+01 2.199969450000000215e+00 1.374993017553632013e+00
4.600000000000000000e+01 2.248857660000000092e+00 1.605338056044968598e+00
4.700000000000000000e+01 2.297745869999999968e+00 1.501327317444549392e+00
4.800000000000000000e+01 2.346634080000000289e+00 1.795419247170782606e+00
4.900000000000000000e+01 2.395522290000000165e+00 1.529129732357225491e+00
5.000000000000000000e+01 2.444410500000000042e+00 1.536109019496959549e+00
5.100000000000000000e+01 2.493298709999999918e+00 1.833925208058513556e+00
5.200000000000000000e+01 2.542186920000000239e+00 1.692866071947214834e+00
5.300000000000000000e+01 2.591075130000000115e+00 1.763721711474490528e+00
5.400000000000000000e+01 2.639963339999999992e+00 1.850144572721070135e+00
5.500000000000000000e+01 2.688851549999999868e+00 1.772535022200933730e+00
5.600000000000000000e+01 2.737739760000000189e+00 1.818403066572795934e+00
5.700000000000000000e+01 2.786627970000000065e+00 1.625763192513177913e+00
5.800000000000000000e+01 2.835516179999999942e+00 1.947654267030527686e+00
5.900000000000000000e+01 2.884404390000000262e+00 1.773169591152186753e+00
6.000000000000000000e+01 2.933292600000000139e+00 1.807607795769036407e+00
6.100000000000000000e+01 2.982180810000000015e+00 1.660374743449911650e+00
6.200000000000000000e+01 3.031069019999999892e+00 1.777094876548145130e+00
6.300000000000000000e+01 3.079957230000000212e+00 1.648998984233597476e+00
6.400000000000000000e+01 3.128845440000000089e+00 1.811141444427542657e+00
6.500000000000000000e+01 3.177733649999999965e+00 2.008723955643243020e+00
6.600000000000000000e+01 3.226621860000000286e+00 1.940010994491104368e+00
6.700000000000000000e+01 3.275510070000000162e+00 1.790767381310314876e+00
6.800000000000000000e+01 3.324398280000000039e+00 1.637694628816371178e+00
6.900000000000000000e+01 3.373286489999999915e+00 1.552071605422585820e+00
7.000000000000000000e+01 3.422174700000000236e+00 1.682637295381218090e+00
7.100000000000000000e+01 3.471062910000000112e+00 1.736065797768156616e+00
7.200000000000000000e+01 3.519951119999999989e+00 1.600369240546455796e+00
