2.800000000000000000e+01 1.368869880000000094e+00 6.468165755183028498e-01
2.900000000000000000e+01 1.417758089999999971e+00 4.491215082673430947e-01
3.000000000000000000e+01 1.466646300000000069e+00 4.612100240277693941e-01
3.100000000000000000e+01 1.515534509999999946e+00 7.295206468451519433e-01
3.200000000000000000e+01 1.564422720000000044e+00 5.543809852084579104e-01
3.300000000000000000e+01 1.613310930000000143e+00 4.976117474501487448e-01
3.400000000000000000e+01 1.662199140000000019e+00 5.327066390424282094e-01
3.500000000000000000e+01 1.711087350000000118e+00 5.021421252331615959e-01
3.600000000000000000e+01 1.759975559999999994e+00 6.572884529968552325e-01
3.700000000000000000e+01 1.808863770000000093e+00 7.739862165162344487e-01
3.800000000000000000e+01 1.857751979999999969e+00 5.071767906127799819e-01
3.900000000000000000e+01 1.906640190000000068e+00 5.306748194015725728e-01
4.000000000000000000e+01 1.955528399999999944e+00 5.319837274663123949e-01
4.100000000000000000e+01 2.004416610000000265e+00 7.043190267781319625e-01
4.200000000000000000e+01 2.053304820000000142e+00 6.055953649729853838e-01
4.300000000000000000e+01 2.102193030000000018e+00 5.221234585332660272e-01
4.400000000000000000e+01 2.151081239999999895e+00 5.927692751903816948e-01
4.500000000000000000e+01 2.199969450000000215e+00 6.566541794027869194e-01
4.600000000000000000e+01 2.248857660000000092e+00 5.658242242953143153e-01
4.700000000000000000e+01 2.297745869999999968e+00 5.897163107247350711e-01
4.800000000000000000e+01 2.346634080000000289e+00 7.132103237322875433e-01
4.900000000000000000e+01 2.395522290000000165e+00 4.760994419857185189e-01
5.000000000000000000e+01 2.444410500000000042e+00 5.852356413399233404e-01
5.100000000000000000e+01 2.493298709999999918e+00 6.803600757361022433e-01
5.200000000000000000e+01 2.542186920000000239e+00 4.473351908961210044e-01
5.300000000000000000e+01 2.591075130000000115e+00 5.299459348201090991e-01
5.400000000000000000e+01 2.639963339999999992e+00 6.970971820021228949e-01
5.500000000000000000e+01 2.688851549999999868e+00 6.011119064703155379e-01
5.600000000000000000e+01 2.737739760000000189e+00 5.591968732962510069e-01
5.700000000000000000e+01 2.786627970000000065e+00 6.045489894443797363e-01
5.800000000000000000e+01 2.835516179999999942e+00 7.456203189462659031e-01
5.900000000000000000e+01 2.884404390000000262e+00 6.885290132369176197e-01
6.000000000000000000e+01 2.933292600000000139e+00 8.139001320698674435e-01
6.100000000000000000e+01 2.982180810000000015e+00 5.738625819804678008e-01
6.200000000000000000e+01 3.031069019999999892e+00 5.479039092821681445e-01
6.300000000000000000e+01 3.079957230000000212e+00 5.679349450972774882e-01
6.400000000000000000e+01 3.128845440000000089e+00 5.511545043485203133e-01
6.500000000000000000e+01 3.177733649999999965e+00 6.496598953664831644e-01
6.600000000000000000e+01 3.226621860000000286e+00 4.886125526820753739e-01
6.700000000000000000e+01 3.275510070000000162e+00 3.975867951885624918e-01
6.800000000000000000e+01 3.324398280000000039e+00 5.817079395376110185e-01
6.900000000000000000e+01 3.373286489999999915e+00 4.687266232021492507e-01
7.000000000000000000e+01 3.422174700000000236e+00 5.468804138083488420e-01
7.100000000000000000e+01 3.471062910000000112e+00 4.900990405239055714e-01
7.200000000000000000e+01 3.519951119999999989e+00 5.148246948812879031e-01
7.300000000000000000e+01 3.568839330000000309e+00 4.978904266507284126e-01
7.400000000000000000e+01 3.617727540000000186e+00 5.828403327355062835e-01
7.500000000000000000e+01 3.666615750000000062e+00 7.059794933281184903e-01
7.600000000000000000e+01 3.715503959999999939e+00 5.706156520975875779e-01
7.700000000000000000e+01 3.764392170000000259e+00 9.936054822595562497e-01
7.800000000000000000e+01 3.813280380000000136e+00 8.409887387588903529e-01
7.900000000000000000e+01 3.862168590000000012e+00 1.001071867983704511e+00
8.000000000000000000e+01 3.911056799999999889e+00 5.478443322061424814e-01
8.100000000000000000e+01 3.959945010000000210e+00 4.532654836444454105e-01
8.200000000000000000e+01 4.008833220000000530e+00 6.251154434546113414e-01
8.300000000000000000e+01 4.057721429999999962e+00 6.039328519270669160e-01
8.400000000000000000e+01 4.106609640000000283e+00 7.547479709571355277e-01
8.500000000000000000e+01 4.155497849999999715e+00 6.698939887351392786e-01
8.600000000000000000e+01 4.204386060000000036e+00 5.437355202031937118e-01
8.700000000000000000e+01 4.253274270000000357e+00 4.969018388641642248e-01
8.800000000000000000e+01 4.302162479999999789e+00 6.468072501938872954e-01
8.900000000000000000e+01 4.351050690000000110e+00 5.244367322460453673e-01
9.000000000000000000e+01 4.399938900000000430e+00 6.446787156028717103e-01
9.100000000000000000e+01 4.448827109999999863e+00 9.176552306794462099e-01
9.200000000000000000e+01 4.497715320000000183e+00 5.571873273183571840e-01
9.300000000000000000e+01 4.546603530000000504e+00 4.980788736840700559e-01
9.400000000000000000e+01 4.595491739999999936e+00 3.954130582165689134e-01
9.500000000000000000e+01 4.644379950000000257e+00 6.863301484296647770e-01
9.600000000000000000e+01 4.693268160000000577e+00 4.903658473898748760e-01
9.700000000000000000e+01 4.742156370000000010e+00 5.509563123847781574e-01
9.800000000000000000e+01 4.791044580000000330e+00 5.184234932853191147e-01
9.900000000000000000e+01 4.839932789999999763e+00 5.595310919821111506e-01
1.000000000000000000e+02 4.888821000000000083e+00 7.522830736558134834e-01
1.010000000000000000e+02 4.937709210000000404e+00 4.966640600865788180e-01
1.020000000000000000e+02 4.986597419999999836e+00 6.578892841367981470e-01
1.030000000000000000e+02 5.035485630000000157e+00 5.669645680905733842e-01
1.040000000000000000e+02 5.084373840000000477e+00 5.824655012696926537e-01
1.050000000000000000e+02 5.133262049999999910e+00 5.110234188798904453e-01
1.060000000000000000e+02 5.182150260000000230e+00 5.567944316855364395e-01
1.070000000000000000e+02 5.231038470000000551e+00 5.542716912993551626e-01
1.080000000000000000e+02 5.279926679999999983e+00 5.733944367768838424e-01
1.090000000000000000e+02 5.328814890000000304e+00 7.036514250130126991e-01
1.100000000000000000e+02 5.377703099999999736e+00 6.524350810511344578e-01
1.110000000000000000e+02 5.426591310000000057e+00 5.998547179292688103e-01
1.120000000000000000e+02 5.475479520000000377e+00 6.867069489156003570e-01
1.130000000000000000e+02 5.524367729999999810e+00 5.566868437138758896e-01
1.140000000000000000e+02 5.573255940000000130e+00 5.359519960277161488e-01
1.150000000000000000e+02 5.622144150000000451e+00 6.029442958757483817e-01
1.160000000000000000e+02 5.671032359999999883e+00 5.998983747934452104e-01
1.170000000000000000e+02 5.719920570000000204e+00 5.436954859369802495e-01
1.180000000000000000e+02 5.768808780000000525e+00 6.138373660588806180e-01
1.190000000000000000e+02 5.817696989999999957e+00 5.897068938192829846e-01
1.200000000000000000e+02 5.866585200000000277e+00 4.976909196186692919e-01
1.210000000000000000e+02 5.915473410000000598e+00 6.052904140060338944e-01
1.220000000000000000e+02 5.964361620000000030e+00 5.963276673211159729e-01
1.230000000000000000e+02 6.013249830000000351e+00 4.438557417048296649e-01
1.240000000000000000e+02 6.062138039999999783e+00 5.936505896107041602e-01
1.250000000000000000e+02 6.111026250000000104e+00 6.668198192572016847e-01
1.260000000000000000e+02 6.159914460000000425e+00 5.898578364615039149e-01
1.270000000000000000e+02 6.208802669999999857e+00 5.129330658608877158e-01
1.280000000000000000e+02 6.257690880000000178e+00 6.866609362592989152e-01
1.290000000000000000e+02 6.306579090000000498e+00 6.357690273318913343e-01
1.300000000000000000e+02 6.355467299999999931e+00 6.077855273890456766e-01
1.310000000000000000e+02 6.404355510000000251e+00 5.037101032439910142e-01
1.320000000000000000e+02 6.453243720000000572e+00 5.140558295668407052e-01
1.330000000000000000e+02 6.502131930000000004e+00 5.631887150194351266e-01
1.340000000000000000e+02 6.551020140000000325e+00 7.145086760275684012e-01
1.350000000000000000e+02 6.599908349999999757e+00 6.321954686909943000e-01
1.360000000000000000e+02 6.648796560000000078e+00 6.969277654618157847e-01
1.370000000000000000e+02 6.697684770000000398e+00 4.902107958765489215e-01
1.380000000000000000e+02 6.746572979999999831e+00 5.587826405389356710e-01
1.390000000000000000e+02 6.795461190000000151e+00 6.444535660965513557e-01
