4.900000000000000000e+01 2.395522290000000165e+00 9.275968818168079943e-01
5.000000000000000000e+01 2.444410500000000042e+00 1.061715931420489367e+00
5.100000000000000000e+01 2.493298709999999918e+00 1.104705396162631192e+00
5.200000000000000000e+01 2.542186920000000239e+00 1.043090672842348132e+00
5.300000000000000000e+01 2.591075130000000115e+00 1.135953043263292050e+00
5.400000000000000000e+01 2.639963339999999992e+00 1.128924321357479776e+00
5.500000000000000000e+01 2.688851549999999868e+00 1.223085632546873747e+00
5.600000000000000000e+01 2.737739760000000189e+00 1.087081805814849256e+00
5.700000000000000000e+01 2.786627970000000065e+00 1.160201282222085961e+00
5.800000000000000000e+01 2.835516179999999942e+00 1.067261045122998908e+00
5.900000000000000000e+01 2.884404390000000262e+00 1.134846312097890664e+00
6.000000000000000000e+01 2.933292600000000139e+00 1.241021420239728057e+00
6.100000000000000000e+01 2.982180810000000015e+00 1.182813152861962092e+00
6.200000000000000000e+01 3.031069019999999892e+00 1.180885783451324000e+00
6.300000000000000000e+01 3.079957230000000212e+00 1.095373074733172025e+00
6.400000000000000000e+01 3.128845440000000089e+00 1.181732895990766474e+00
6.500000000000000000e+01 3.177733649999999965e+00 1.113105606932927705e+00
6.600000000000000000e+01 3.226621860000000286e+00 1.174771471176538684e+00
6.700000000000000000e+01 3.275510070000000162e+00 1.072549990276783438e+00
6.800000000000000000e+01 3.324398280000000039e+00 1.080270753952985219e+00
6.900000000000000000e+01 3.373286489999999915e+00 1.256150094494764335e+00
7.000000000000000000e+01 3.422174700000000236e+00 1.097610953869479822e+00
7.100000000000000000e+01 3.471062910000000112e+00 1.182841233029167105e+00
7.200000000000000000e+01 3.519951119999999989e+00 1.224708252096166516e+00
7.300000000000000000e+01 3.568839330000000309e+00 1.183100209353737720e+00
7.400000000000000000e+01 3.617727540000000186e+00 1.225560743091971938e+00
7.500000000000000000e+01 3.666615750000000062e+00 1.280909677921240331e+00
7.600000000000000000e+01 3.715503959999999939e+00 1.129533546432679669e+00
7.700000000000000000e+01 3.764392170000000259e+00 1.037078840426207904e+00
7.800000000000000000e+01 3.813280380000000136e+00 1.285196039620630781e+00
7.900000000000000000e+01 3.862168590000000012e+00 1.169846885263250202e+00
8.000000000000000000e+01 3.911056799999999889e+00 1.178566028946325561e+00
8.100000000000000000e+01 3.959945010000000210e+00 1.067694116775842694e+00
8.200000000000000000e+01 4.008833220000000530e+00 1.074080408416759891e+00
8.300000000000000000e+01 4.057721429999999962e+00 1.119320795551974612e+00
8.400000000000000000e+01 4.106609640000000283e+00 1.097559538505769705e+00
8.500000000000000000e+01 4.155497849999999715e+00 1.201047494965133522e+00
8.600000000000000000e+01 4.204386060000000036e+00 1.370092588312712856e+00
8.700000000000000000e+01 4.253274270000000357e+00 1.240005217395568460e+00
8.800000000000000000e+01 4.302162479999999789e+00 1.136667647368629908e+00
8.900000000000000000e+01 4.351050690000000110e+00 1.206833589909571902e+00
9.000000000000000000e+01 4.399938900000000430e+00 1.211046668247644398e+00
9.100000000000000000e+01 4.448827109999999863e+00 1.191591530246314923e+00
9.200000000000000000e+01 4.497715320000000183e+00 1.285923931140616983e+00
9.300000000000000000e+01 4.546603530000000504e+00 1.236349846821614307e+00
9.400000000000000000e+01 4.595491739999999936e+00 1.205995661117633233e+00
9.500000000000000000e+01 4.644379950000000257e+00 1.411315472040921115e+00
9.600000000000000000e+01 4.693268160000000577e+00 1.098771073075306193e+00
9.700000000000000000e+01 4.742156370000000010e+00 1.201394615083487993e+00
9.800000000000000000e+01 4.791044580000000330e+00 1.135991406293985539e+00
9.900000000000000000e+01 4.839932789999999763e+00 1.134935585962648652e+00
1.000000000000000000e+02 4.888821000000000083e+00 1.310748777463366377e+00
1.010000000000000000e+02 4.937709210000000404e+00 1.212766017208789737e+00
1.020000000000000000e+02 4.986597419999999836e+00 1.232841044691136645e+00
1.030000000000000000e+02 5.035485630000000157e+00 1.121102933660470979e+00
1.040000000000000000e+02 5.084373840000000477e+00 1.124893708691699912e+00
1.050000000000000000e+02 5.133262049999999910e+00 1.118403656499208143e+00
1.060000000000000000e+02 5.182150260000000230e+00 9.868363064424395814e-01
1.070000000000000000e+02 5.231038470000000551e+00 1.098421347724639396e+00
1.080000000000000000e+02 5.279926679999999983e+00 1.056830649191219607e+00
1.090000000000000000e+02 5.328814890000000304e+00 1.059243419815293574e+00
1.100000000000000000e+02 5.377703099999999736e+00 1.207742463857371273e+00
1.110000000000000000e+02 5.426591310000000057e+00 1.199412118492625856e+00
1.120000000000000000e+02 5.475479520000000377e+00 1.210252370712761705e+00
1.130000000000000000e+02 5.524367729999999810e+00 1.366920689029742064e+00
1.140000000000000000e+02 5.573255940000000130e+00 1.293411558005357120e+00
1.150000000000000000e+02 5.622144150000000451e+00 1.287104603915395495e+00
1.160000000000000000e+02 5.671032359999999883e+00 1.369284239208924170e+00
1.170000000000000000e+02 5.719920570000000204e+00 1.384212100547407065e+00
1.180000000000000000e+02 5.768808780000000525e+00 1.288551762025622827e+00
1.190000000000000000e+02 5.817696989999999957e+00 1.298461424054246471e+00
1.200000000000000000e+02 5.866585200000000277e+00 1.379973866056299459e+00
1.210000000000000000e+02 5.915473410000000598e+00 1.513284930066672640e+00
1.220000000000000000e+02 5.964361620000000030e+00 1.404457866682243150e+00
1.230000000000000000e+02 6.013249830000000351e+00 1.457161079892088429e+00
1.240000000000000000e+02 6.062138039999999783e+00 1.408901755054755123e+00
1.250000000000000000e+02 6.111026250000000104e+00 1.362060616044723060e+00
1.260000000000000000e+02 6.159914460000000425e+00 1.195106735020824207e+00
1.270000000000000000e+02 6.208802669999999857e+00 1.293331713508793390e+00
1.280000000000000000e+02 6.257690880000000178e+00 1.227904537917308581e+00
1.290000000000000000e+02 6.306579090000000498e+00 1.187118012033729242e+00
1.300000000000000000e+02 6.355467299999999931e+00 1.432886999863294486e+00
1.310000000000000000e+02 6.404355510000000251e+00 1.443755974048989366e+00
1.320000000000000000e+02 6.453243720000000572e+00 1.444759446353587551e+00
1.330000000000000000e+02 6.502131930000000004e+00 1.564244370953666863e+00
1.340000000000000000e+02 6.551020140000000325e+00 1.467477498350571397e+00
1.350000000000000000e+02 6.599908349999999757e+00 1.473397647528479126e+00
1.360000000000000000e+02 6.648796560000000078e+00 1.427453081350427144e+00
1.370000000000000000e+02 6.697684770000000398e+00 1.223503398329121694e+00
1.380000000000000000e+02 6.746572979999999831e+00 1.315516732610027661e+00
1.390000000000000000e+02 6.795461190000000151e+00 1.159648267765192475e+00
1.400000000000000000e+02 6.844349400000000472e+00 1.179669792455676047e+00
1.410000000000000000e+02 6.893237609999999904e+00 1.233194762142582501e+00
1.420000000000000000e+02 6.942125820000000225e+00 1.282666064632244085e+00
1.430000000000000000e+02 6.991014030000000545e+00 1.304807970828701480e+00
1.440000000000000000e+02 7.039902239999999978e+00 1.131779348833537036e+00
1.450000000000000000e+02 7.088790450000000298e+00 1.230108949167459054e+00
1.460000000000000000e+02 7.137678660000000619e+00 1.251925535389601940e+00
1.470000000000000000e+02 7.186566870000000051e+00 1.217344585072149377e+00
1.480000000000000000e+02 7.235455080000000372e+00 1.283264799835760916e+00
1.490000000000000000e+02 7.284343289999999804e+00 1.122030588136165408e+00
1.500000000000000000e+02 7.333231500000000125e+00 1.214709704316446093e+00
1.510000000000000000e+02 7.382119710000000445e+00 1.360774274659089844e+00
1.520000000000000000e+02 7.431007919999999878e+00 1.346652837037888517e+00
1.530000000000000000e+02 7.479896130000000198e+00 1.456009819467834809e+00
1.540000000000000000e+02 7.528784340000000519e+00 1.237587594276326808e+00
1.550000000000000000e+02 7.577672549999999951e+00 1.200106567659298573e+00
1.560000000000000000e+02 7.626560760000000272e+00 1.093376129228659677e+00
1.570000000000000000e+02 7.675448970000000593e+00 1.099628417861912233e+00
1.580000000000000000e+02 7.724337180000000025e+00 1.179031789536200803e+00
1.590000000000000000e+02 7.773225390000000345e+00 1.137500868375266094e+00
1.600000000000000000e+02 7.822113599999999778e+00 1.118539819922308887e+00
1.610000000000000000e+02 7.871001810000000098e+00 1.137506971461956784e+00
1.620000000000000000e+02 7.919890020000000419e+00 1.389976478421958150e+00
1.630000000000000000e+02 7.968778229999999851e+00 1.172817319432458039e+00
1.640000000000000000e+02 8.017666440000001060e+00 1.126671251371607507e+00
1.650000000000000000e+02 8.066554650000000493e+00 9.874863032755858416e-01
1.660000000000000000e+02 8.115442859999999925e+00 1.126906892808915206e+00
1.670000000000000000e+02 8.164331069999999357e+00 1.027630063143636585e+00
1.680000000000000000e+02 8.213219280000000566e+00 1.039113782856766699e+00
1.690000000000000000e+02 8.262107489999999999e+00 1.049480747774551803e+00
1.700000000000000000e+02 8.310995699999999431e+00 1.152797565795381507e+00
1.710000000000000000e+02 8.359883910000000640e+00 1.066109793440060516e+00
1.720000000000000000e+02 8.408772120000000072e+00 1.157967052102631955e+00
1.730000000000000000e+02 8.457660329999999504e+00 1.061498637325251737e+00
1.740000000000000000e+02 8.506548540000000713e+00 1.099830969993204510e+00
1.750000000000000000e+02 8.555436750000000146e+00 1.072681052742849861e+00
1.760000000000000000e+02 8.604324959999999578e+00 1.141767870387293327e+00
1.770000000000000000e+02 8.653213170000000787e+00 1.151884622225463950e+00
1.780000000000000000e+02 8.702101380000000219e+00 1.084335404677273074e+00
1.790000000000000000e+02 8.750989589999999652e+00 1.089465319092543405e+00
1.800000000000000000e+02 8.799877800000000860e+00 1.110547735592770202e+00
1.810000000000000000e+02 8.848766010000000293e+00 1.082447183835506754e+00
1.820000000000000000e+02 8.897654219999999725e+00 1.080237284256012842e+00
1.830000000000000000e+02 8.946542430000000934e+00 1.027488626195328214e+00
1.840000000000000000e+02 8.995430640000000366e+00 1.144133442904558207e+00
1.850000000000000000e+02 9.044318849999999799e+00 1.093176636797841494e+00
1.860000000000000000e+02 9.093207060000001007e+00 1.158891993153939648e+00
1.870000000000000000e+02 9.142095270000000440e+00 1.230447591395502860e+00
1.880000000000000000e+02 9.190983479999999872e+00 1.211985537899492371e+00
1.890000000000000000e+02 9.239871690000001081e+00 1.135130708637303698e+00
1.900000000000000000e+02 9.288759900000000513e+00 1.198568182502669943e+00
1.910000000000000000e+02 9.337648109999999946e+00 1.203911837864126699e+00
1.920000000000000000e+02 9.386536320000001155e+00 1.211533723053373146e+00
1.930000000000000000e+02 9.435424530000000587e+00 1.147693775860795018e+00
1.940000000000000000e+02 9.484312740000000019e+00 1.148675468856939164e+00
1.950000000000000000e+02 9.533200949999999452e+00 1.060978123745215385e+00
1.960000000000000000e+02 9.582089160000000660e+00 1.136051074549257578e+00
1.970000000000000000e+02 9.630977370000000093e+00 1.063253216830342573e+00
1.980000000000000000e+02 9.679865579999999525e+00 1.095636750635377910e+00
1.990000000000000000e+02 9.728753790000000734e+00 1.045884856347063074e+00
2.000000000000000000e+02 9.777642000000000166e+00 1.078443862701535805e+00
2.010000000000000000e+02 9.826530209999999599e+00 1.086894682625970221e+00
2.020000000000000000e+02 9.875418420000000808e+00 1.098421165873235905e+00
2.030000000000000000e+02 9.924306630000000240e+00 1.057019924109364517e+00
2.040000000000000000e+02 9.973194839999999672e+00 1.150170800203972110e+00
2.050000000000000000e+02 1.002208305000000088e+01 1.045795441339812060e+00
2.060000000000000000e+02 1.007097126000000031e+01 1.107533812126537898e+00
2.070000000000000000e+02 1.011985946999999975e+01 1.101880397776305864e+00
2.080000000000000000e+02 1.016874768000000095e+01 1.094763027644028330e+00
2.090000000000000000e+02 1.021763589000000039e+01 1.082916109744083588e+00
