4.300000000000000000e+01 2.102193030000000018e+00 1.257560095820870139e+00
4.400000000000000000e+01 2.151081239999999895e+00 1.323757091301919653e+00
4.500000000000000000e+01 2.199969450000000215e+00 1.272601605794760227e+00
4.600000000000000000e+01 2.248857660000000092e+00 1.246395535423858503e+00
4.700000000000000000e+01 2.297745869999999968e+00 1.316152895469062889e+00
4.800000000000000000e+01 2.346634080000000289e+00 1.377956986149885266e+00
4.900000000000000000e+01 2.395522290000000165e+00 1.249888089969822147e+00
5.000000000000000000e+01 2.444410500000000042e+00 1.238567380571265142e+00
5.100000000000000000e+01 2.493298709999999918e+00 1.208142981281245198e+00
5.200000000000000000e+01 2.542186920000000239e+00 1.190557295646180513e+00
5.300000000000000000e+01 2.591075130000000115e+00 1.261842364102888858e+00
5.400000000000000000e+01 2.639963339999999992e+00 1.221621043195590506e+00
5.500000000000000000e+01 2.688851549999999868e+00 1.262281264045653995e+00
5.600000000000000000e+01 2.737739760000000189e+00 1.360074966852345746e+00
5.700000000000000000e+01 2.786627970000000065e+00 1.289210705635577048e+00
5.800000000000000000e+01 2.835516179999999942e+00 1.338145063999970796e+00
5.900000000000000000e+01 2.884404390000000262e+00 1.323540484936435613e+00
6.000000000000000000e+01 2.933292600000000139e+00 1.246737603806511885e+00
6.100000000000000000e+01 2.982180810000000015e+00 1.255544367872464484e+00
6.200000000000000000e+01 3.031069019999999892e+00 1.198292517684587777e+00
6.300000000000000000e+01 3.079957230000000212e+00 1.232642588568591213e+00
6.400000000000000000e+01 3.128845440000000089e+00 1.290103844895137408e+00
6.500000000000000000e+01 3.177733649999999965e+00 1.295879269761607500e+00
6.600000000000000000e+01 3.226621860000000286e+00 1.251404646945574184e+00
6.700000000000000000e+01 3.275510070000000162e+00 1.291861697421094801e+00
6.800000000000000000e+01 3.324398280000000039e+00 1.218936321225249308e+00
6.900000000000000000e+01 3.373286489999999915e+00 1.273249980098465572e+00
7.000000000000000000e+01 3.422174700000000236e+00 1.319007137988183809e+00
7.100000000000000000e+01 3.471062910000000112e+00 1.223076891932916466e+00
7.200000000000000000e+01 3.519951119999999989e+00 1.267127814800860675e+00
7.300000000000000000e+01 3.568839330000000309e+00 1.246192807730210017e+00
7.400000000000000000e+01 3.617727540000000186e+00 1.301818380385097784e+00
7.500000000000000000e+01 3.666615750000000062e+00 1.269090071144043375e+00
7.600000000000000000e+01 3.715503959999999939e+00 1.309860960042842803e+00
7.700000000000000000e+01 3.764392170000000259e+00 1.353023928831637246e+00
7.800000000000000000e+01 3.813280380000000136e+00 1.348554699082870956e+00
7.900000000000000000e+01 3.862168590000000012e+00 1.365272860285642986e+00
8.000000000000000000e+01 3.911056799999999889e+00 1.256640406562808288e+00
8.100000000000000000e+01 3.959945010000000210e+00 1.324460162581569289e+00
8.200000000000000000e+01 4.008833220000000530e+00 1.320975423968155038e+00
8.300000000000000000e+01 4.057721429999999962e+00 1.343615767946973794e+00
8.400000000000000000e+01 4.106609640000000283e+00 1.270930616141390246e+00
8.500000000000000000e+01 4.155497849999999715e+00 1.312068890045983816e+00
8.600000000000000000e+01 4.204386060000000036e+00 1.338099667190047803e+00
8.700000000000000000e+01 4.253274270000000357e+00 1.251928179810320785e+00
8.800000000000000000e+01 4.302162479999999789e+00 1.265944037147720636e+00
8.900000000000000000e+01 4.351050690000000110e+00 1.340111348853125328e+00
9.000000000000000000e+01 4.399938900000000430e+00 1.232830911002735563e+00
9.100000000000000000e+01 4.448827109999999863e+00 1.267276557976832363e+00
9.200000000000000000e+01 4.497715320000000183e+00 1.241695418406210782e+00
9.300000000000000000e+01 4.546603530000000504e+00 1.233742871184817513e+00
9.400000000000000000e+01 4.595491739999999936e+00 1.292074102050355666e+00
9.500000000000000000e+01 4.644379950000000257e+00 1.279551730877602100e+00
9.600000000000000000e+01 4.693268160000000577e+00 1.277359011250329246e+00
9.700000000000000000e+01 4.742156370000000010e+00 1.255365807119460220e+00
9.800000000000000000e+01 4.791044580000000330e+00 1.264232136499673365e+00
9.900000000000000000e+01 4.839932789999999763e+00 1.290192894418454417e+00
1.000000000000000000e+02 4.888821000000000083e+00 1.262974263783754436e+00
1.010000000000000000e+02 4.937709210000000404e+00 1.232111669000967247e+00
1.020000000000000000e+02 4.986597419999999836e+00 1.252555564526692811e+00
1.030000000000000000e+02 5.035485630000000157e+00 1.191617026363879894e+00
1.040000000000000000e+02 5.084373840000000477e+00 1.273855389057098275e+00
1.050000000000000000e+02 5.133262049999999910e+00 1.246740199888000777e+00
1.060000000000000000e+02 5.182150260000000230e+00 1.187794337814780832e+00
1.070000000000000000e+02 5.231038470000000551e+00 1.256906726231260985e+00
1.080000000000000000e+02 5.279926679999999983e+00 1.291066867525044071e+00
1.090000000000000000e+02 5.328814890000000304e+00 1.197146310225422283e+00
1.100000000000000000e+02 5.377703099999999736e+00 1.302729272530249727e+00
1.110000000000000000e+02 5.426591310000000057e+00 1.234302880155486726e+00
1.120000000000000000e+02 5.475479520000000377e+00 1.228927293021365719e+00
1.130000000000000000e+02 5.524367729999999810e+00 1.209005404496682923e+00
1.140000000000000000e+02 5.573255940000000130e+00 1.154196619990198514e+00
1.150000000000000000e+02 5.622144150000000451e+00 1.300905128573352387e+00
1.160000000000000000e+02 5.671032359999999883e+00 1.245384956277335808e+00
1.170000000000000000e+02 5.719920570000000204e+00 1.212529309225435892e+00
1.180000000000000000e+02 5.768808780000000525e+00 1.289673752167989518e+00
1.190000000000000000e+02 5.817696989999999957e+00 1.268596239168437778e+00
1.200000000000000000e+02 5.866585200000000277e+00 1.263589870978453211e+00
1.210000000000000000e+02 5.915473410000000598e+00 1.292923901818046062e+00
1.220000000000000000e+02 5.964361620000000030e+00 1.255844171727847236e+00
1.230000000000000000e+02 6.013249830000000351e+00 1.224910935048846294e+00
1.240000000000000000e+02 6.062138039999999783e+00 1.309875367507136845e+00
1.250000000000000000e+02 6.111026250000000104e+00 1.247098867997842975e+00
1.260000000000000000e+02 6.159914460000000425e+00 1.212372716172231746e+00
1.270000000000000000e+02 6.208802669999999857e+00 1.189988307865327721e+00
1.280000000000000000e+02 6.257690880000000178e+00 1.279748222736130758e+00
1.290000000000000000e+02 6.306579090000000498e+00 1.244364236556790404e+00
1.300000000000000000e+02 6.355467299999999931e+00 1.306706642982834898e+00
1.310000000000000000e+02 6.404355510000000251e+00 1.180008313210086257e+00
1.320000000000000000e+02 6.453243720000000572e+00 1.274728379879247697e+00
1.330000000000000000e+02 6.502131930000000004e+00 1.221636764735534841e+00
1.340000000000000000e+02 6.551020140000000325e+00 1.243485798864115033e+00
1.350000000000000000e+02 6.599908349999999757e+00 1.249284745728440393e+00
1.360000000000000000e+02 6.648796560000000078e+00 1.169172417037523060e+00
1.370000000000000000e+02 6.697684770000000398e+00 1.261062193471980342e+00
1.380000000000000000e+02 6.746572979999999831e+00 1.212887023556790789e+00
1.390000000000000000e+02 6.795461190000000151e+00 1.221253428532568686e+00
1.400000000000000000e+02 6.844349400000000472e+00 1.292622144995868583e+00
1.410000000000000000e+02 6.893237609999999904e+00 1.204034090652609024e+00
1.420000000000000000e+02 6.942125820000000225e+00 1.194943337045838661e+00
1.430000000000000000e+02 6.991014030000000545e+00 1.210343795709640569e+00
1.440000000000000000e+02 7.039902239999999978e+00 1.302637363960647665e+00
1.450000000000000000e+02 7.088790450000000298e+00 1.263057391363787030e+00
1.460000000000000000e+02 7.137678660000000619e+00 1.203306609970721253e+00
1.470000000000000000e+02 7.186566870000000051e+00 1.261779926308156830e+00
1.480000000000000000e+02 7.235455080000000372e+00 1.172070883359419113e+00
1.490000000000000000e+02 7.284343289999999804e+00 1.244171520435237710e+00
1.500000000000000000e+02 7.333231500000000125e+00 1.213915703551272207e+00
1.510000000000000000e+02 7.382119710000000445e+00 1.189572909709188941e+00
1.520000000000000000e+02 7.431007919999999878e+00 1.061845219201876578e+00
1.530000000000000000e+02 7.479896130000000198e+00 1.251049443765919644e+00
1.540000000000000000e+02 7.528784340000000519e+00 1.340761407935740390e+00
1.550000000000000000e+02 7.577672549999999951e+00 1.211424094511214689e+00
1.560000000000000000e+02 7.626560760000000272e+00 1.186492364606555272e+00
1.570000000000000000e+02 7.675448970000000593e+00 1.252344544385530112e+00
1.580000000000000000e+02 7.724337180000000025e+00 1.280840518660492977e+00
1.590000000000000000e+02 7.773225390000000345e+00 1.227688263551432568e+00
1.600000000000000000e+02 7.822113599999999778e+00 1.225701672251204410e+00
1.610000000000000000e+02 7.871001810000000098e+00 1.304221611993614749e+00
1.620000000000000000e+02 7.919890020000000419e+00 1.257530871938880690e+00
1.630000000000000000e+02 7.968778229999999851e+00 1.260386285048097799e+00
1.640000000000000000e+02 8.017666440000001060e+00 1.220754523712234585e+00
1.650000000000000000e+02 8.066554650000000493e+00 1.219975733429136122e+00
1.660000000000000000e+02 8.115442859999999925e+00 1.238525848402714624e+00
1.670000000000000000e+02 8.164331069999999357e+00 1.259487215469180965e+00
1.680000000000000000e+02 8.213219280000000566e+00 1.275031864302534013e+00
1.690000000000000000e+02 8.262107489999999999e+00 1.313240430827629979e+00
1.700000000000000000e+02 8.310995699999999431e+00 1.135984701913118844e+00
1.710000000000000000e+02 8.359883910000000640e+00 1.228567377330405330e+00
1.720000000000000000e+02 8.408772120000000072e+00 1.325657588726094627e+00
1.730000000000000000e+02 8.457660329999999504e+00 1.167437414060122025e+00
1.740000000000000000e+02 8.506548540000000713e+00 1.171487995720902342e+00
1.750000000000000000e+02 8.555436750000000146e+00 1.219444433084374113e+00
1.760000000000000000e+02 8.604324959999999578e+00 1.206933651887148518e+00
1.770000000000000000e+02 8.653213170000000787e+00 1.308798127167251080e+00
1.780000000000000000e+02 8.702101380000000219e+00 1.241598849595437981e+00
1.790000000000000000e+02 8.750989589999999652e+00 1.274679703239375295e+00
1.800000000000000000e+02 8.799877800000000860e+00 1.205146112450011353e+00
1.810000000000000000e+02 8.848766010000000293e+00 1.309681351229148971e+00
1.820000000000000000e+02 8.897654219999999725e+00 1.299536587975548052e+00
1.830000000000000000e+02 8.946542430000000934e+00 1.188422275955904439e+00
1.840000000000000000e+02 8.995430640000000366e+00 1.247967978205604567e+00
1.850000000000000000e+02 9.044318849999999799e+00 1.225266275830886986e+00
1.860000000000000000e+02 9.093207060000001007e+00 1.244318278090984498e+00
1.870000000000000000e+02 9.142095270000000440e+00 1.154177060187384862e+00
1.880000000000000000e+02 9.190983479999999872e+00 1.333767268887412927e+00
1.890000000000000000e+02 9.239871690000001081e+00 1.343544797955695591e+00
1.900000000000000000e+02 9.288759900000000513e+00 1.244886465002937204e+00
1.910000000000000000e+02 9.337648109999999946e+00 1.236865693006709899e+00
1.920000000000000000e+02 9.386536320000001155e+00 1.235898648332887539e+00
1.930000000000000000e+02 9.435424530000000587e+00 1.222682451254820224e+00
1.940000000000000000e+02 9.484312740000000019e+00 1.280715336864690412e+00
1.950000000000000000e+02 9.533200949999999452e+00 1.261309854755932491e+00
1.960000000000000000e+02 9.582089160000000660e+00 1.231901748858046375e+00
1.970000000000000000e+02 9.630977370000000093e+00 1.321508145985012872e+00
1.980000000000000000e+02 9.679865579999999525e+00 1.188857916855688313e+00
1.990000000000000000e+02 9.728753790000000734e+00 1.305899844647144148e+00
2.000000000000000000e+02 9.777642000000000166e+00 1.215919793653164049e+00
2.010000000000000000e+02 9.826530209999999599e+00 1.306804248370224020e+00
2.020000000000000000e+02 9.875418420000000808e+00 1.225729347215739784e+00
2.030000000000000000e+02 9.924306630000000240e+00 1.226693548811396361e+00
2.040000000000000000e+02 9.973194839999999672e+00 1.206750542382791114e+00
2.050000000000000000e+02 1.002208305000000088e+01 1.315406749574593803e+00
2.060000000000000000e+02 1.007097126000000031e+01 1.249831539069689912e+00
2.070000000000000000e+02 1.011985946999999975e+01 1.270122244480222928e+00
2.080000000000000000e+02 1.016874768000000095e+01 1.285076795721309839e+00
2.090000000000000000e+02 1.021763589000000039e+01 1.213421805250449292e+00
2.100000000000000000e+02 1.026652409999999982e+01 1.171659778214097836e+00
2.110000000000000000e+02 1.031541231000000103e+01 1.248750645879775467e+00
2.120000000000000000e+02 1.036430052000000046e+01 1.196073700453952560e+00
2.130000000000000000e+02 1.041318872999999989e+01 1.264460513988301837e+00
2.140000000000000000e+02 1.046207694000000110e+01 1.226832237300470307e+00
2.150000000000000000e+02 1.051096515000000053e+01 1.228846273363829678e+00
2.160000000000000000e+02 1.055985335999999997e+01 1.241951425521835350e+00
2.170000000000000000e+02 1.060874157000000118e+01 1.157344674495897507e+00
2.180000000000000000e+02 1.065762978000000061e+01 1.243564965172270886e+00
2.190000000000000000e+02 1.070651799000000004e+01 1.208695882680340894e+00
2.200000000000000000e+02 1.075540619999999947e+01 1.192462738122493482e+00
2.210000000000000000e+02 1.080429441000000068e+01 1.248166379880546906e+00
2.220000000000000000e+02 1.085318262000000011e+01 1.290603212948468137e+00
2.230000000000000000e+02 1.090207082999999955e+01 1.356760583901132522e+00
2.240000000000000000e+02 1.095095904000000075e+01 1.276439689260336463e+00
2.250000000000000000e+02 1.099984725000000019e+01 1.217828799803030382e+00
2.260000000000000000e+02 1.104873545999999962e+01 1.228040313621021395e+00
2.270000000000000000e+02 1.109762367000000083e+01 1.349815946005385570e+00
2.280000000000000000e+02 1.114651188000000026e+01 1.366378419047764137e+00
2.290000000000000000e+02 1.119540008999999969e+01 1.226349985750979199e+00
2.300000000000000000e+02 1.124428830000000090e+01 1.290171322591636915e+00
2.310000000000000000e+02 1.129317651000000033e+01 1.331529997214528027e+00
2.320000000000000000e+02 1.134206471999999977e+01 1.161507223423079216e+00
2.330000000000000000e+02 1.139095293000000098e+01 1.346963111491571885e+00
2.340000000000000000e+02 1.143984114000000041e+01 1.281894160831581919e+00
2.350000000000000000e+02 1.148872934999999984e+01 1.245773547144068516e+00
2.360000000000000000e+02 1.153761756000000105e+01 1.285187760673612622e+00
2.370000000000000000e+02 1.158650577000000048e+01 1.225512053126050827e+00
2.380000000000000000e+02 1.163539397999999991e+01 1.302590193769162852e+00
2.390000000000000000e+02 1.168428219000000112e+01 1.251231339638977813e+00
2.400000000000000000e+02 1.173317040000000055e+01 1.115944972312229888e+00
2.410000000000000000e+02 1.178205860999999999e+01 1.326121597117274842e+00
2.420000000000000000e+02 1.183094682000000120e+01 1.223653410982410872e+00
2.430000000000000000e+02 1.187983503000000063e+01 1.206934274406823659e+00
2.440000000000000000e+02 1.192872324000000006e+01 1.302022520669896988e+00
2.450000000000000000e+02 1.197761144999999949e+01 1.294421070304106802e+00
2.460000000000000000e+02 1.202649966000000070e+01 1.300231221161312956e+00
2.470000000000000000e+02 1.207538787000000013e+01 1.251633773327685661e+00
2.480000000000000000e+02 1.212427607999999957e+01 1.226647459155258302e+00
2.490000000000000000e+02 1.217316429000000078e+01 1.254111142328206308e+00
2.500000000000000000e+02 1.222205250000000021e+01 1.253319941618321387e+00
2.510000000000000000e+02 1.227094070999999964e+01 1.253176342484787931e+00
2.520000000000000000e+02 1.231982892000000085e+01 1.275605691659335017e+00
2.530000000000000000e+02 1.236871713000000028e+01 1.182280754641903409e+00
2.540000000000000000e+02 1.241760533999999971e+01 1.326927477432593871e+00
2.550000000000000000e+02 1.246649355000000092e+01 1.199308024035392828e+00
2.560000000000000000e+02 1.251538176000000036e+01 1.282364144487279090e+00
2.570000000000000000e+02 1.256426996999999979e+01 1.281964652918484493e+00
2.580000000000000000e+02 1.261315818000000100e+01 1.289195932493440111e+00
2.590000000000000000e+02 1.266204639000000043e+01 1.243955506120603571e+00
2.600000000000000000e+02 1.271093459999999986e+01 1.228723331005327157e+00
2.610000000000000000e+02 1.275982281000000107e+01 1.213052740316824529e+00
2.620000000000000000e+02 1.280871102000000050e+01 1.215320576338147385e+00
2.630000000000000000e+02 1.285759922999999993e+01 1.150078233399629335e+00
2.640000000000000000e+02 1.290648744000000114e+01 1.258958360873104532e+00
2.650000000000000000e+02 1.295537565000000058e+01 1.242369001951886931e+00
2.660000000000000000e+02 1.300426386000000001e+01 1.257574447185211497e+00
2.670000000000000000e+02 1.305315207000000122e+01 1.301636081463971140e+00
2.680000000000000000e+02 1.310204028000000065e+01 1.303676301874187926e+00
2.690000000000000000e+02 1.315092849000000008e+01 1.290627050125740860e+00
2.700000000000000000e+02 1.319981669999999951e+01 1.269169950668504576e+00
2.710000000000000000e+02 1.324870491000000072e+01 1.200206549667900635e+00
2.720000000000000000e+02 1.329759312000000016e+01 1.288678832284558151e+00
2.730000000000000000e+02 1.334648132999999959e+01 1.214182285385865034e+00
2.740000000000000000e+02 1.339536954000000080e+01 1.307914478086746213e+00
2.750000000000000000e+02 1.344425775000000023e+01 1.224076623865476110e+00
2.760000000000000000e+02 1.349314595999999966e+01 1.294318989342116755e+00
2.770000000000000000e+02 1.354203417000000087e+01 1.281750388156430276e+00
2.780000000000000000e+02 1.359092238000000030e+01 1.265431406322952812e+00
2.790000000000000000e+02 1.363981058999999973e+01 1.241422840430339347e+00
2.800000000000000000e+02 1.368869880000000094e+01 1.248588845768552114e+00
2.810000000000000000e+02 1.373758701000000038e+01 1.220585497135116659e+00
2.820000000000000000e+02 1.378647521999999981e+01 1.327017933418508600e+00
2.830000000000000000e+02 1.383536343000000102e+01 1.227706766039998953e+00
2.840000000000000000e+02 1.388425164000000045e+01 1.256408551088003422e+00
2.850000000000000000e+02 1.393313984999999988e+01 1.273862264205613881e+00
2.860000000000000000e+02 1.398202806000000109e+01 1.362709187900205343e+00
2.870000000000000000e+02 1.403091627000000052e+01 1.247820708754725061e+00
2.880000000000000000e+02 1.407980447999999996e+01 1.365809242005566748e+00
2.890000000000000000e+02 1.412869269000000116e+01 1.204713908165761627e+00
2.900000000000000000e+02 1.417758090000000060e+01 1.240490600696443124e+00
2.910000000000000000e+02 1.422646911000000003e+01 1.332885950595615210e+00
2.920000000000000000e+02 1.427535732000000124e+01 1.217334043718254710e+00
2.930000000000000000e+02 1.432424553000000067e+01 1.230335857775677333e+00
2.940000000000000000e+02 1.437313374000000010e+01 1.291286768519536832e+00
2.950000000000000000e+02 1.442202194999999953e+01 1.291143453851369971e+00
2.960000000000000000e+02 1.447091016000000074e+01 1.273165215713835341e+00
2.970000000000000000e+02 1.451979837000000018e+01 1.225489573193845994e+00
2.980000000000000000e+02 1.456868657999999961e+01 1.228699586382268061e+00
2.990000000000000000e+02 1.461757479000000082e+01 1.237932438844774774e+00
3.000000000000000000e+02 1.466646300000000025e+01 1.240870868759150758e+00
3.010000000000000000e+02 1.471535120999999968e+01 1.199101396496899508e+00
3.020000000000000000e+02 1.476423942000000089e+01 1.293988073232882563e+00
3.030000000000000000e+02 1.481312763000000032e+01 1.206521076652721458e+00
3.040000000000000000e+02 1.486201583999999976e+01 1.352560324350312593e+00
3.050000000000000000e+02 1.491090405000000096e+01 1.181187849598121398e+00
3.060000000000000000e+02 1.495979226000000040e+01 1.228364686901970870e+00
3.070000000000000000e+02 1.500868046999999983e+01 1.055323447457478192e+00
3.080000000000000000e+02 1.505756868000000104e+01 1.337225407204588379e+00
3.090000000000000000e+02 1.510645689000000047e+01 1.243121597559152525e+00
3.100000000000000000e+02 1.515534509999999990e+01 1.310693127235703859e+00
3.110000000000000000e+02 1.520423331000000111e+01 1.232848890080979531e+00
3.120000000000000000e+02 1.525312152000000054e+01 1.230106700873115910e+00
3.130000000000000000e+02 1.530200972999999998e+01 1.185524683609257446e+00
3.140000000000000000e+02 1.535089794000000119e+01 1.282608877874174880e+00
3.150000000000000000e+02 1.539978615000000062e+01 1.237269594593630728e+00
3.160000000000000000e+02 1.544867436000000005e+01 1.206920759497234208e+00
3.170000000000000000e+02 1.549756257000000126e+01 1.171123689521345712e+00
3.180000000000000000e+02 1.554645078000000069e+01 1.276926655852178349e+00
3.190000000000000000e+02 1.559533899000000012e+01 1.242961641546567186e+00
3.200000000000000000e+02 1.564422719999999956e+01 1.259282764116993469e+00
3.210000000000000000e+02 1.569311541000000076e+01 1.237068265365614428e+00
3.220000000000000000e+02 1.574200362000000020e+01 1.144480848878830948e+00
3.230000000000000000e+02 1.579089182999999963e+01 1.282368729043669164e+00
3.240000000000000000e+02 1.583978004000000084e+01 1.200637423840097417e+00
3.250000000000000000e+02 1.588866825000000027e+01 1.346547945940739899e+00
3.260000000000000000e+02 1.593755645999999970e+01 1.201045699873437789e+00
3.270000000000000000e+02 1.598644467000000091e+01 1.263324730869267665e+00
3.280000000000000000e+02 1.603533288000000212e+01 1.286767325384904792e+00
3.290000000000000000e+02 1.608422108999999978e+01 1.132901781842768241e+00
3.300000000000000000e+02 1.613310930000000099e+01 1.243627881754218567e+00
3.310000000000000000e+02 1.618199751000000219e+01 1.259188293919453416e+00
3.320000000000000000e+02 1.623088571999999985e+01 1.332434731806660944e+00
3.330000000000000000e+02 1.627977393000000106e+01 1.298309663424946692e+00
3.340000000000000000e+02 1.632866213999999871e+01 1.250890381141775087e+00
3.350000000000000000e+02 1.637755034999999992e+01 1.247778777456432620e+00
3.360000000000000000e+02 1.642643856000000113e+01 1.129303051930889756e+00
3.370000000000000000e+02 1.647532676999999879e+01 1.200772176976364625e+00
3.380000000000000000e+02 1.652421498000000000e+01 1.179607271952940684e+00
3.390000000000000000e+02 1.657310319000000121e+01 1.139494294204363101e+00
3.400000000000000000e+02 1.662199139999999886e+01 1.122921601008812331e+00
3.410000000000000000e+02 1.667087961000000007e+01 1.154028806534322715e+00
3.420000000000000000e+02 1.671976782000000128e+01 1.237780894914511265e+00
3.430000000000000000e+02 1.676865602999999894e+01 1.195349313854768836e+00
3.440000000000000000e+02 1.681754424000000014e+01 1.232865893822537195e+00
3.450000000000000000e+02 1.686643245000000135e+01 1.233429968271382293e+00
3.460000000000000000e+02 1.691532065999999901e+01 1.128354447686162665e+00
3.470000000000000000e+02 1.696420887000000022e+01 1.197492453004477708e+00
3.480000000000000000e+02 1.701309708000000143e+01 1.108899266800656092e+00
3.490000000000000000e+02 1.706198528999999908e+01 1.177092208497728443e+00
3.500000000000000000e+02 1.711087350000000029e+01 1.210264946288049259e+00
3.510000000000000000e+02 1.715976171000000150e+01 1.251823371242430483e+00
3.520000000000000000e+02 1.720864991999999916e+01 1.263416792532261024e+00
3.530000000000000000e+02 1.725753813000000036e+01 1.267502599706650912e+00
3.540000000000000000e+02 1.730642634000000157e+01 1.282765674392318145e+00
3.550000000000000000e+02 1.735531454999999923e+01 1.202584190556519328e+00
3.560000000000000000e+02 1.740420276000000044e+01 1.252839089435539011e+00
3.570000000000000000e+02 1.745309097000000165e+01 1.173734238657627493e+00
3.580000000000000000e+02 1.750197917999999930e+01 1.159928787495844382e+00
3.590000000000000000e+02 1.755086739000000051e+01 1.191421224640957677e+00
3.600000000000000000e+02 1.759975560000000172e+01 1.227695043526539243e+00
3.610000000000000000e+02 1.764864380999999938e+01 1.274961454170494557e+00
3.620000000000000000e+02 1.769753202000000059e+01 1.218513011951134040e+00
3.630000000000000000e+02 1.774642023000000179e+01 1.213045490569918172e+00
3.640000000000000000e+02 1.779530843999999945e+01 1.245715067136941023e+00
3.650000000000000000e+02 1.784419665000000066e+01 1.168969422824773341e+00
3.660000000000000000e+02 1.789308486000000187e+01 1.274315841324903165e+00
3.670000000000000000e+02 1.794197306999999952e+01 1.248763344933534913e+00
3.680000000000000000e+02 1.799086128000000073e+01 1.263421444434241314e+00
3.690000000000000000e+02 1.803974949000000194e+01 1.261102066844077774e+00
3.700000000000000000e+02 1.808863769999999960e+01 1.235936228031421225e+00
3.710000000000000000e+02 1.813752591000000081e+01 1.277514917514904091e+00
3.720000000000000000e+02 1.818641412000000201e+01 1.230336107722919348e+00
3.730000000000000000e+02 1.823530232999999967e+01 1.254467183644546457e+00
3.740000000000000000e+02 1.828419054000000088e+01 1.267697072193924912e+00
3.750000000000000000e+02 1.833307875000000209e+01 1.250220850330161060e+00
3.760000000000000000e+02 1.838196695999999974e+01 1.193302647720199117e+00
3.770000000000000000e+02 1.843085517000000095e+01 1.224177410396805499e+00
3.780000000000000000e+02 1.847974338000000216e+01 1.229074373350965255e+00
3.790000000000000000e+02 1.852863158999999982e+01 1.269996532597893690e+00
3.800000000000000000e+02 1.857751980000000103e+01 1.348247982407707823e+00
3.810000000000000000e+02 1.862640801000000224e+01 1.195273375723458154e+00
3.820000000000000000e+02 1.867529621999999989e+01 1.222196774593296453e+00
3.830000000000000000e+02 1.872418443000000110e+01 1.272424597778619937e+00
3.840000000000000000e+02 1.877307264000000231e+01 1.296596836517964535e+00
3.850000000000000000e+02 1.882196084999999997e+01 1.336677364289416969e+00
3.860000000000000000e+02 1.887084906000000117e+01 1.313889329988548127e+00
3.870000000000000000e+02 1.891973726999999883e+01 1.244561375944149839e+00
