9.100000000000000000e+01 4.448827109999999863e+00 1.867632174596878025e+00
9.200000000000000000e+01 4.497715320000000183e+00 1.776220055104639872e+00
9.300000000000000000e+01 4.546603530000000504e+00 1.815253757448191063e+00
9.400000000000000000e+01 4.595491739999999936e+00 1.816974278406187748e+00
9.500000000000000000e+01 4.644379950000000257e+00 1.734405662195270814e+00
9.600000000000000000e+01 4.693268160000000577e+00 1.813034767819174053e+00
9.700000000000000000e+01 4.742156370000000010e+00 1.805343606409856250e+00
9.800000000000000000e+01 4.791044580000000330e+00 1.807951927183837126e+00
9.900000000000000000e+01 4.839932789999999763e+00 1.796750374550866614e+00
1.000000000000000000e+02 4.888821000000000083e+00 2.070331267275284048e+00
1.010000000000000000e+02 4.937709210000000404e+00 2.057914392826522221e+00
1.020000000000000000e+02 4.986597419999999836e+00 2.083465079453491686e+00
1.030000000000000000e+02 5.035485630000000157e+00 2.030564111350393830e+00
1.040000000000000000e+02 5.084373840000000477e+00 2.051884175288081646e+00
1.050000000000000000e+02 5.133262049999999910e+00 2.009688578474473797e+00
1.060000000000000000e+02 5.182150260000000230e+00 2.076421017937375435e+00
1.070000000000000000e+02 5.231038470000000551e+00 1.968716975945199676e+00
1.080000000000000000e+02 5.279926679999999983e+00 2.087811029722610900e+00
1.090000000000000000e+02 5.328814890000000304e+00 2.034009592590580340e+00
1.100000000000000000e+02 5.377703099999999736e+00 2.062704131176662070e+00
1.110000000000000000e+02 5.426591310000000057e+00 2.035473609644007809e+00
1.120000000000000000e+02 5.475479520000000377e+00 2.067342857642580078e+00
1.130000000000000000e+02 5.524367729999999810e+00 2.028737243670614365e+00
1.140000000000000000e+02 5.573255940000000130e+00 2.042419817298481988e+00
1.150000000000000000e+02 5.622144150000000451e+00 2.060467657758276339e+00
1.160000000000000000e+02 5.671032359999999883e+00 2.069293758864897637e+00
1.170000000000000000e+02 5.719920570000000204e+00 2.133773675901446509e+00
1.180000000000000000e+02 5.768808780000000525e+00 2.037826986134215090e+00
1.190000000000000000e+02 5.817696989999999957e+00 2.002047755285553343e+00
1.200000000000000000e+02 5.866585200000000277e+00 2.004290093130626893e+00
1.210000000000000000e+02 5.915473410000000598e+00 2.023393215731565498e+00
1.220000000000000000e+02 5.964361620000000030e+00 2.110370403735517986e+00
1.230000000000000000e+02 6.013249830000000351e+00 2.131493131711260425e+00
1.240000000000000000e+02 6.062138039999999783e+00 2.039650999025904188e+00
1.250000000000000000e+02 6.111026250000000104e+00 2.079406917767197438e+00
1.260000000000000000e+02 6.159914460000000425e+00 2.067286837492870344e+00
1.270000000000000000e+02 6.208802669999999857e+00 2.068833339101248114e+00
1.280000000000000000e+02 6.257690880000000178e+00 2.064814567379197996e+00
1.290000000000000000e+02 6.306579090000000498e+00 2.041145445922736279e+00
1.300000000000000000e+02 6.355467299999999931e+00 2.016045420813293632e+00
1.310000000000000000e+02 6.404355510000000251e+00 2.052174242343970612e+00
1.320000000000000000e+02 6.453243720000000572e+00 2.030141043797561995e+00
1.330000000000000000e+02 6.502131930000000004e+00 2.105333198860887656e+00
1.340000000000000000e+02 6.551020140000000325e+00 2.042368403175872427e+00
1.350000000000000000e+02 6.599908349999999757e+00 2.057351171177095317e+00
1.360000000000000000e+02 6.648796560000000078e+00 2.064304732000144860e+00
1.370000000000000000e+02 6.697684770000000398e+00 2.060838312156867858e+00
1.380000000000000000e+02 6.746572979999999831e+00 2.061298931878412510e+00
1.390000000000000000e+02 6.795461190000000151e+00 2.037561512179861811e+00
