0.000000000000000000e+00 0.000000000000000000e+00 1.259953039313919743e-06
1.000000000000000000e+00 4.888821000000000139e-02 8.012583261865752204e-01
2.000000000000000000e+00 9.777642000000000277e-02 1.098750610087332547e+00
3.000000000000000000e+00 1.466646300000000180e-01 9.432691588400782257e-01
4.000000000000000000e+00 1.955528400000000055e-01 1.046758674483227791e+00
5.000000000000000000e+00 2.444410499999999931e-01 1.239911704929922198e+00
6.000000000000000000e+00 2.933292600000000361e-01 1.515837978214868098e+00
7.000000000000000000e+00 3.422174700000000236e-01 1.511535014313777125e+00
8.000000000000000000e+00 3.911056800000000111e-01 1.492092014293171731e+00
9.000000000000000000e+00 4.399938899999999986e-01 1.498038042617242160e+00
1.000000000000000000e+01 4.888820999999999861e-01 1.411554691847001219e+00
1.100000000000000000e+01 5.377703099999999736e-01 1.563175526213594013e+00
1.200000000000000000e+01 5.866585200000000722e-01 1.624401431784584959e+00
1.300000000000000000e+01 6.355467300000000597e-01 1.479828400330467142e+00
1.400000000000000000e+01 6.844349400000000472e-01 1.396151944826772739e+00
1.500000000000000000e+01 7.333231500000000347e-01 1.572451492508008863e+00
1.600000000000000000e+01 7.822113600000000222e-01 1.642488580385460972e+00
1.700000000000000000e+01 8.310995700000000097e-01 1.584013937751839185e+00
1.800000000000000000e+01 8.799877799999999972e-01 1.468571114965734337e+00
1.900000000000000000e+01 9.288759899999999847e-01 1.800171286203009702e+00
2.000000000000000000e+01 9.777641999999999722e-01 2.099041248515919111e+00
2.100000000000000000e+01 1.026652410000000071e+00 1.492153367975318279e+00
2.200000000000000000e+01 1.075540619999999947e+00 1.674202717796685835e+00
2.300000000000000000e+01 1.124428830000000046e+00 1.631079364516771379e+00
2.400000000000000000e+01 1.173317040000000144e+00 1.728178066813754743e+00
2.500000000000000000e+01 1.222205250000000021e+00 1.387237912175346644e+00
2.600000000000000000e+01 1.271093460000000119e+00 1.833983853297177946e+00
2.700000000000000000e+01 1.319981669999999996e+00 1.632581777603836715e+00
2.800000000000000000e+01 1.368869880000000094e+00 1.676324228574402886e+00
2.900000000000000000e+01 1.417758089999999971e+00 1.450414571886663673e+00
3.000000000000000000e+01 1.466646300000000069e+00 1.596712867024141058e+00
3.100000000000000000e+01 1.515534509999999946e+00 1.578107719334497450e+00
3.200000000000000000e+01 1.564422720000000044e+00 1.740688698130885337e+00
3.300000000000000000e+01 1.613310930000000143e+00 1.460867349409457727e+00
3.400000000000000000e+01 1.662199140000000019e+00 1.556631256250693873e+00
3.500000000000000000e+01 1.711087350000000118e+00 1.730170389726328750e+00
3.600000000000000000e+01 1.759975559999999994e+00 1.416786956175246193e+00
3.700000000000000000e+01 1.808863770000000093e+00 1.445158121184774602e+00
3.800000000000000000e+01 1.857751979999999969e+00 1.445416169689455854e+00
3.900000000000000000e+01 1.906640190000000068e+00 1.559700782218901516e+00
4.000000000000000000e+01 1.955528399999999944e+00 1.628380456179174374e+00
4.100000000000000000e+01 2.004416610000000265e+00 1.618237653194165349e+00
4.200000000000000000e+01 2.053304820000000142e+00 1.911123862815143237e+00
4.300000000000000000e+01 2.102193030000000018e+00 1.556435049177719465e+00
4.400000000000000000e+01 2.151081239999999895e+00 1.864289392072632223e+00
4.500000000000000000e+01 2.199969450000000215e+00 2.175875153854358146e+00
4.600000000000000000e+01 2.248857660000000092e+00 1.787537991981194674e+00
4.700000000000000000e+01 2.297745869999999968e+00 1.670248812716292885e+00
4.800000000000000000e+01 2.346634080000000289e+00 1.665538749806639629e+00
4.900000000000000000e+01 2.395522290000000165e+00 1.280711470707907473e+00
5.000000000000000000e+01 2.444410500000000042e+00 1.406953436008762770e+00
5.100000000000000000e+01 2.493298709999999918e+00 1.452263082240278225e+00
5.200000000000000000e+01 2.542186920000000239e+00 1.609626477819206425e+00
5.300000000000000000e+01 2.591075130000000115e+00 1.498058673296703613e+00
5.400000000000000000e+01 2.639963339999999992e+00 1.526619709222567289e+00
5.500000000000000000e+01 2.688851549999999868e+00 1.906163538319753714e+00
5.600000000000000000e+01 2.737739760000000189e+00 2.396946053888601824e+00
5.700000000000000000e+01 2.786627970000000065e+00 2.045525316096653778e+00
5.800000000000000000e+01 2.835516179999999942e+00 1.898740098768161078e+00
5.900000000000000000e+01 2.884404390000000262e+00 2.028335191906330159e+00
6.000000000000000000e+01 2.933292600000000139e+00 2.077874175651759359e+00
6.100000000000000000e+01 2.982180810000000015e+00 2.359367406464624839e+00
6.200000000000000000e+01 3.031069019999999892e+00 2.031515570005573146e+00
6.300000000000000000e+01 3.079957230000000212e+00 1.943177794594012742e+00
6.400000000000000000e+01 3.128845440000000089e+00 1.644470507369051315e+00
6.500000000000000000e+01 3.177733649999999965e+00 1.574602157918453038e+00
6.600000000000000000e+01 3.226621860000000286e+00 1.790827546923832836e+00
6.700000000000000000e+01 3.275510070000000162e+00 2.009787106271653911e+00
6.800000000000000000e+01 3.324398280000000039e+00 2.289656068996769989e+00
6.900000000000000000e+01 3.373286489999999915e+00 2.189805007744299203e+00
7.000000000000000000e+01 3.422174700000000236e+00 2.282578747526871954e+00
7.100000000000000000e+01 3.471062910000000112e+00 2.067830916040944267e+00
7.200000000000000000e+01 3.519951119999999989e+00 1.931056906027280196e+00
7.300000000000000000e+01 3.568839330000000309e+00 1.902739389107541479e+00
7.400000000000000000e+01 3.617727540000000186e+00 1.878361955565276409e+00
7.500000000000000000e+01 3.666615750000000062e+00 2.156686181968087368e+00
7.600000000000000000e+01 3.715503959999999939e+00 2.295440864680395432e+00
7.700000000000000000e+01 3.764392170000000259e+00 2.094562262354370930e+00
7.800000000000000000e+01 3.813280380000000136e+00 2.218679236440752156e+00
7.900000000000000000e+01 3.862168590000000012e+00 2.407962040953501859e+00
8.000000000000000000e+01 3.911056799999999889e+00 2.622421843992624790e+00
8.100000000000000000e+01 3.959945010000000210e+00 2.691224049198742918e+00
8.200000000000000000e+01 4.008833220000000530e+00 2.448461464040329716e+00
8.300000000000000000e+01 4.057721429999999962e+00 2.668021688925358070e+00
8.400000000000000000e+01 4.106609640000000283e+00 2.545261377657764612e+00
8.500000000000000000e+01 4.155497849999999715e+00 2.623206061083489971e+00
8.600000000000000000e+01 4.204386060000000036e+00 2.060558793777933051e+00
8.700000000000000000e+01 4.253274270000000357e+00 2.339827607767086981e+00
8.800000000000000000e+01 4.302162479999999789e+00 2.070522415408904138e+00
8.900000000000000000e+01 4.351050690000000110e+00 2.090939637433098408e+00
9.000000000000000000e+01 4.399938900000000430e+00 1.849296028555479143e+00
9.100000000000000000e+01 4.448827109999999863e+00 2.118196678350609208e+00
9.200000000000000000e+01 4.497715320000000183e+00 2.053715695841351607e+00
9.300000000000000000e+01 4.546603530000000504e+00 2.036236796459530041e+00
