6.100000000000000000e+01 2.982180810000000015e+00 1.705911582706364671e+00
6.200000000000000000e+01 3.031069019999999892e+00 1.665045147190105768e+00
6.300000000000000000e+01 3.079957230000000212e+00 1.585748205559913027e+00
6.400000000000000000e+01 3.128845440000000089e+00 1.745394844976633664e+00
6.500000000000000000e+01 3.177733649999999965e+00 1.924064121010386375e+00
6.600000000000000000e+01 3.226621860000000286e+00 1.915648514884204401e+00
6.700000000000000000e+01 3.275510070000000162e+00 1.781046564613719463e+00
6.800000000000000000e+01 3.324398280000000039e+00 1.731815182416582610e+00
6.900000000000000000e+01 3.373286489999999915e+00 1.870798309454160702e+00
7.000000000000000000e+01 3.422174700000000236e+00 1.681169827201025591e+00
7.100000000000000000e+01 3.471062910000000112e+00 1.772363726318873400e+00
7.200000000000000000e+01 3.519951119999999989e+00 1.669406852993002399e+00
7.300000000000000000e+01 3.568839330000000309e+00 1.774776288829012394e+00
7.400000000000000000e+01 3.617727540000000186e+00 1.877715804246622877e+00
7.500000000000000000e+01 3.666615750000000062e+00 1.770754119700188811e+00
7.600000000000000000e+01 3.715503959999999939e+00 1.825427118767585455e+00
7.700000000000000000e+01 3.764392170000000259e+00 1.666917983410356907e+00
7.800000000000000000e+01 3.813280380000000136e+00 1.914807689551197845e+00
7.900000000000000000e+01 3.862168590000000012e+00 1.818637617985212396e+00
8.000000000000000000e+01 3.911056799999999889e+00 1.987521004106458822e+00
8.100000000000000000e+01 3.959945010000000210e+00 1.766617969005246369e+00
8.200000000000000000e+01 4.008833220000000530e+00 1.763864450678881868e+00
8.300000000000000000e+01 4.057721429999999962e+00 1.921090064787897456e+00
8.400000000000000000e+01 4.106609640000000283e+00 1.961510703171378101e+00
8.500000000000000000e+01 4.155497849999999715e+00 2.064121433217541046e+00
8.600000000000000000e+01 4.204386060000000036e+00 2.030641224328255667e+00
8.700000000000000000e+01 4.253274270000000357e+00 1.694540783305180431e+00
8.800000000000000000e+01 4.302162479999999789e+00 1.754466061197558879e+00
8.900000000000000000e+01 4.351050690000000110e+00 1.754848540971863491e+00
9.000000000000000000e+01 4.399938900000000430e+00 1.693334949144126744e+00
9.100000000000000000e+01 4.448827109999999863e+00 1.613308599631277707e+00
9.200000000000000000e+01 4.497715320000000183e+00 1.688216222177522985e+00
9.300000000000000000e+01 4.546603530000000504e+00 1.599054478530712808e+00
9.400000000000000000e+01 4.595491739999999936e+00 1.771440021642929796e+00
9.500000000000000000e+01 4.644379950000000257e+00 1.685773800225358388e+00
9.600000000000000000e+01 4.693268160000000577e+00 1.740744537809277181e+00
9.700000000000000000e+01 4.742156370000000010e+00 1.774569079137414462e+00
9.800000000000000000e+01 4.791044580000000330e+00 1.694834054098035336e+00
9.900000000000000000e+01 4.839932789999999763e+00 1.724954170955967703e+00
1.000000000000000000e+02 4.888821000000000083e+00 1.700002836087272096e+00
1.010000000000000000e+02 4.937709210000000404e+00 1.696488426159693974e+00
1.020000000000000000e+02 4.986597419999999836e+00 1.372774794125444453e+00
1.030000000000000000e+02 5.035485630000000157e+00 1.003247701033540995e+00
1.040000000000000000e+02 5.084373840000000477e+00 1.495095561318585453e+00
1.050000000000000000e+02 5.133262049999999910e+00 1.677365571694783730e+00
1.060000000000000000e+02 5.182150260000000230e+00 1.958433829258645398e+00
1.070000000000000000e+02 5.231038470000000551e+00 1.635173494044426468e+00
1.080000000000000000e+02 5.279926679999999983e+00 1.909607081598473366e+00
1.090000000000000000e+02 5.328814890000000304e+00 1.798138134351900064e+00
1.100000000000000000e+02 5.377703099999999736e+00 1.795553479544876208e+00
1.110000000000000000e+02 5.426591310000000057e+00 1.964504393360416268e+00
1.120000000000000000e+02 5.475479520000000377e+00 1.964794119734007527e+00
1.130000000000000000e+02 5.524367729999999810e+00 1.849853828158220859e+00
1.140000000000000000e+02 5.573255940000000130e+00 1.867430921637603047e+00
1.150000000000000000e+02 5.622144150000000451e+00 1.792468724043790651e+00
1.160000000000000000e+02 5.671032359999999883e+00 1.761634596530736507e+00
1.170000000000000000e+02 5.719920570000000204e+00 1.784515425772901231e+00
1.180000000000000000e+02 5.768808780000000525e+00 1.715847624492075063e+00
1.190000000000000000e+02 5.817696989999999957e+00 1.831474350000718898e+00
1.200000000000000000e+02 5.866585200000000277e+00 1.876108162125325940e+00
1.210000000000000000e+02 5.915473410000000598e+00 1.828164727567150649e+00
1.220000000000000000e+02 5.964361620000000030e+00 1.727113026542450580e+00
1.230000000000000000e+02 6.013249830000000351e+00 1.808187240279608643e+00
1.240000000000000000e+02 6.062138039999999783e+00 1.923088085279488935e+00
1.250000000000000000e+02 6.111026250000000104e+00 1.815666484876530040e+00
1.260000000000000000e+02 6.159914460000000425e+00 1.823156980759200962e+00
1.270000000000000000e+02 6.208802669999999857e+00 1.791755689402550589e+00
1.280000000000000000e+02 6.257690880000000178e+00 1.827681135635743637e+00
1.290000000000000000e+02 6.306579090000000498e+00 1.783206928253064705e+00
1.300000000000000000e+02 6.355467299999999931e+00 1.855626822775164220e+00
1.310000000000000000e+02 6.404355510000000251e+00 1.807749496895906471e+00
1.320000000000000000e+02 6.453243720000000572e+00 1.747026162473996447e+00
1.330000000000000000e+02 6.502131930000000004e+00 1.811366769926476605e+00
1.340000000000000000e+02 6.551020140000000325e+00 1.754521099801513051e+00
1.350000000000000000e+02 6.599908349999999757e+00 1.770023720576103798e+00
1.360000000000000000e+02 6.648796560000000078e+00 1.673238891160754749e+00
1.370000000000000000e+02 6.697684770000000398e+00 1.685205133302594360e+00
1.380000000000000000e+02 6.746572979999999831e+00 1.682561744578307206e+00
1.390000000000000000e+02 6.795461190000000151e+00 1.634571868488037039e+00
