9.200000000000000000e+01 4.497715320000000183e+00 4.492870966771029262e-01
9.300000000000000000e+01 4.546603530000000504e+00 4.573221266262578188e-01
9.400000000000000000e+01 4.595491739999999936e+00 5.200065475449142660e-01
9.500000000000000000e+01 4.644379950000000257e+00 3.684390828409584984e-01
9.600000000000000000e+01 4.693268160000000577e+00 3.401765616204240894e-01
9.700000000000000000e+01 4.742156370000000010e+00 6.004946645540916172e-01
9.800000000000000000e+01 4.791044580000000330e+00 5.001023967444072627e-01
9.900000000000000000e+01 4.839932789999999763e+00 3.878631196845248041e-01
1.000000000000000000e+02 4.888821000000000083e+00 4.800620347079022632e-01
1.010000000000000000e+02 4.937709210000000404e+00 3.905020723583076392e-01
1.020000000000000000e+02 4.986597419999999836e+00 5.984156878736838214e-01
1.030000000000000000e+02 5.035485630000000157e+00 5.189296894869033228e-01
1.040000000000000000e+02 5.084373840000000477e+00 3.369629440028344969e-01
1.050000000000000000e+02 5.133262049999999910e+00 2.509279684926150611e-01
1.060000000000000000e+02 5.182150260000000230e+00 3.030294369784054531e-01
1.070000000000000000e+02 5.231038470000000551e+00 5.047519262984538901e-01
1.080000000000000000e+02 5.279926679999999983e+00 4.701315341418217386e-01
1.090000000000000000e+02 5.328814890000000304e+00 3.310281003640821451e-01
1.100000000000000000e+02 5.377703099999999736e+00 2.582446752491280306e-01
1.110000000000000000e+02 5.426591310000000057e+00 3.360851311277363584e-01
1.120000000000000000e+02 5.475479520000000377e+00 4.343395806047508079e-01
1.130000000000000000e+02 5.524367729999999810e+00 3.110110500004436562e-01
1.140000000000000000e+02 5.573255940000000130e+00 5.075239043127482974e-01
1.150000000000000000e+02 5.622144150000000451e+00 5.790234305359582834e-01
1.160000000000000000e+02 5.671032359999999883e+00 3.960811595119441142e-01
1.170000000000000000e+02 5.719920570000000204e+00 3.820116348484846602e-01
1.180000000000000000e+02 5.768808780000000525e+00 4.046110337346120467e-01
1.190000000000000000e+02 5.817696989999999957e+00 4.292574210091928966e-01
1.200000000000000000e+02 5.866585200000000277e+00 4.618439760750247536e-01
1.210000000000000000e+02 5.915473410000000598e+00 3.655524990137157260e-01
1.220000000000000000e+02 5.964361620000000030e+00 4.287586264644029366e-01
1.230000000000000000e+02 6.013249830000000351e+00 3.314910260458935887e-01
1.240000000000000000e+02 6.062138039999999783e+00 4.477746737563938484e-01
1.250000000000000000e+02 6.111026250000000104e+00 4.513552436827577008e-01
1.260000000000000000e+02 6.159914460000000425e+00 4.288286570678161991e-01
1.270000000000000000e+02 6.208802669999999857e+00 3.927422168311354711e-01
1.280000000000000000e+02 6.257690880000000178e+00 3.069407718566241061e-01
1.290000000000000000e+02 6.306579090000000498e+00 3.329554502357660595e-01
1.300000000000000000e+02 6.355467299999999931e+00 2.073517762607096360e-01
1.310000000000000000e+02 6.404355510000000251e+00 2.840892983582170017e-01
1.320000000000000000e+02 6.453243720000000572e+00 1.903223417884630786e-01
1.330000000000000000e+02 6.502131930000000004e+00 3.641878425741711944e-01
1.340000000000000000e+02 6.551020140000000325e+00 3.365371477440268766e-01
1.350000000000000000e+02 6.599908349999999757e+00 3.847568378290374125e-01
1.360000000000000000e+02 6.648796560000000078e+00 3.690273326752719352e-01
1.370000000000000000e+02 6.697684770000000398e+00 4.248721475088739763e-01
1.380000000000000000e+02 6.746572979999999831e+00 4.483711259548714412e-01
1.390000000000000000e+02 6.795461190000000151e+00 5.084453656247233111e-01
1.400000000000000000e+02 6.844349400000000472e+00 3.797140812928906928e-01
1.410000000000000000e+02 6.893237609999999904e+00 2.886804382630524524e-01
1.420000000000000000e+02 6.942125820000000225e+00 3.423776401523002666e-01
1.430000000000000000e+02 6.991014030000000545e+00 3.699221483287706835e-01
1.440000000000000000e+02 7.039902239999999978e+00 3.662343846440006545e-01
1.450000000000000000e+02 7.088790450000000298e+00 4.353304031282811959e-01
1.460000000000000000e+02 7.137678660000000619e+00 5.126760261173871625e-01
1.470000000000000000e+02 7.186566870000000051e+00 2.527530237408424640e-01
1.480000000000000000e+02 7.235455080000000372e+00 2.776990301840738806e-01
1.490000000000000000e+02 7.284343289999999804e+00 3.245119737681628758e-01
1.500000000000000000e+02 7.333231500000000125e+00 4.025056223533723387e-01
1.510000000000000000e+02 7.382119710000000445e+00 2.793985519965703768e-01
1.520000000000000000e+02 7.431007919999999878e+00 2.701434181388024380e-01
1.530000000000000000e+02 7.479896130000000198e+00 4.076314263934139870e-01
1.540000000000000000e+02 7.528784340000000519e+00 3.976553588104631554e-01
1.550000000000000000e+02 7.577672549999999951e+00 4.053019917367152170e-01
1.560000000000000000e+02 7.626560760000000272e+00 3.120368496559099980e-01
1.570000000000000000e+02 7.675448970000000593e+00 4.426973291128218357e-01
1.580000000000000000e+02 7.724337180000000025e+00 3.053711321163564696e-01
1.590000000000000000e+02 7.773225390000000345e+00 3.843938732044645534e-01
1.600000000000000000e+02 7.822113599999999778e+00 2.883268787121431864e-01
1.610000000000000000e+02 7.871001810000000098e+00 6.325085484351491427e-01
1.620000000000000000e+02 7.919890020000000419e+00 4.693374588853967966e-01
1.630000000000000000e+02 7.968778229999999851e+00 3.153558537667781048e-01
1.640000000000000000e+02 8.017666440000001060e+00 5.064189675313929273e-01
1.650000000000000000e+02 8.066554650000000493e+00 4.157068423037551530e-01
1.660000000000000000e+02 8.115442859999999925e+00 4.375970199756297196e-01
1.670000000000000000e+02 8.164331069999999357e+00 4.664127225531913279e-01
1.680000000000000000e+02 8.213219280000000566e+00 4.154099911542442070e-01
1.690000000000000000e+02 8.262107489999999999e+00 4.554105008632694518e-01
1.700000000000000000e+02 8.310995699999999431e+00 2.452260941924027382e-01
1.710000000000000000e+02 8.359883910000000640e+00 2.574099696429081319e-01
1.720000000000000000e+02 8.408772120000000072e+00 3.486326579263047121e-01
1.730000000000000000e+02 8.457660329999999504e+00 3.190573891940338136e-01
1.740000000000000000e+02 8.506548540000000713e+00 3.718324303136980591e-01
1.750000000000000000e+02 8.555436750000000146e+00 3.277278346975833756e-01
1.760000000000000000e+02 8.604324959999999578e+00 5.202441202494341166e-01
1.770000000000000000e+02 8.653213170000000787e+00 2.621442183903302525e-01
1.780000000000000000e+02 8.702101380000000219e+00 2.447658915979467886e-01
1.790000000000000000e+02 8.750989589999999652e+00 3.134737679743211936e-01
1.800000000000000000e+02 8.799877800000000860e+00 2.237664624367679822e-01
1.810000000000000000e+02 8.848766010000000293e+00 3.475476738781378416e-01
1.820000000000000000e+02 8.897654219999999725e+00 2.890363530963768190e-01
1.830000000000000000e+02 8.946542430000000934e+00 2.272507995413664272e-01
1.840000000000000000e+02 8.995430640000000366e+00 2.443913113082163413e-01
1.850000000000000000e+02 9.044318849999999799e+00 3.019319955805456202e-01
1.860000000000000000e+02 9.093207060000001007e+00 2.825930836508788735e-01
1.870000000000000000e+02 9.142095270000000440e+00 3.224453558048699375e-01
1.880000000000000000e+02 9.190983479999999872e+00 2.114638770298022385e-01
1.890000000000000000e+02 9.239871690000001081e+00 2.878493602890462300e-01
1.900000000000000000e+02 9.288759900000000513e+00 2.927321154040154472e-01
1.910000000000000000e+02 9.337648109999999946e+00 3.516577409712919877e-01
1.920000000000000000e+02 9.386536320000001155e+00 3.422272944580907472e-01
1.930000000000000000e+02 9.435424530000000587e+00 2.649997213316084843e-01
1.940000000000000000e+02 9.484312740000000019e+00 3.606664286284710919e-01
1.950000000000000000e+02 9.533200949999999452e+00 4.454382543172934472e-01
1.960000000000000000e+02 9.582089160000000660e+00 3.867669860220392941e-01
1.970000000000000000e+02 9.630977370000000093e+00 2.733646843102112145e-01
1.980000000000000000e+02 9.679865579999999525e+00 2.757332091150397346e-01
1.990000000000000000e+02 9.728753790000000734e+00 3.267003903975382317e-01
2.000000000000000000e+02 9.777642000000000166e+00 1.894793917557350271e-01
2.010000000000000000e+02 9.826530209999999599e+00 2.195659416533696784e-01
2.020000000000000000e+02 9.875418420000000808e+00 3.648990984932262704e-01
2.030000000000000000e+02 9.924306630000000240e+00 2.477157789467631654e-01
2.040000000000000000e+02 9.973194839999999672e+00 2.471067892382916298e-01
2.050000000000000000e+02 1.002208305000000088e+01 4.147552780588682486e-01
2.060000000000000000e+02 1.007097126000000031e+01 1.821351153660882294e-01
2.070000000000000000e+02 1.011985946999999975e+01 2.363477979964948295e-01
2.080000000000000000e+02 1.016874768000000095e+01 3.014629328083767712e-01
2.090000000000000000e+02 1.021763589000000039e+01 3.350220167832348439e-01
2.100000000000000000e+02 1.026652409999999982e+01 3.239640854261027214e-01
2.110000000000000000e+02 1.031541231000000103e+01 3.366643976948927031e-01
2.120000000000000000e+02 1.036430052000000046e+01 2.213486265121621110e-01
2.130000000000000000e+02 1.041318872999999989e+01 2.498823470762990551e-01
2.140000000000000000e+02 1.046207694000000110e+01 3.549619626161458763e-01
2.150000000000000000e+02 1.051096515000000053e+01 2.214481099196538294e-01
2.160000000000000000e+02 1.055985335999999997e+01 3.463375241686448280e-01
2.170000000000000000e+02 1.060874157000000118e+01 1.768670337813720017e-01
2.180000000000000000e+02 1.065762978000000061e+01 4.557699196669575681e-01
2.190000000000000000e+02 1.070651799000000004e+01 6.963311045587140535e-01
2.200000000000000000e+02 1.075540619999999947e+01 5.396548176979268918e-01
2.210000000000000000e+02 1.080429441000000068e+01 6.090342157508077392e-01
2.220000000000000000e+02 1.085318262000000011e+01 3.200740974638709435e-01
2.230000000000000000e+02 1.090207082999999955e+01 4.041479895013784240e-01
2.240000000000000000e+02 1.095095904000000075e+01 3.057871584244457042e-01
2.250000000000000000e+02 1.099984725000000019e+01 3.738241731988969363e-01
2.260000000000000000e+02 1.104873545999999962e+01 3.319740191995182998e-01
2.270000000000000000e+02 1.109762367000000083e+01 5.409840197284548902e-01
2.280000000000000000e+02 1.114651188000000026e+01 4.086292185936051258e-01
2.290000000000000000e+02 1.119540008999999969e+01 5.421473622276828941e-01
2.300000000000000000e+02 1.124428830000000090e+01 5.915321241173887579e-01
2.310000000000000000e+02 1.129317651000000033e+01 4.695810428196562913e-01
2.320000000000000000e+02 1.134206471999999977e+01 5.100333305194121314e-01
2.330000000000000000e+02 1.139095293000000098e+01 4.317059620513840068e-01
2.340000000000000000e+02 1.143984114000000041e+01 3.874458403314346988e-01
2.350000000000000000e+02 1.148872934999999984e+01 4.829165417893860335e-01
2.360000000000000000e+02 1.153761756000000105e+01 2.646812896024441364e-01
2.370000000000000000e+02 1.158650577000000048e+01 2.427312844554743165e-01
2.380000000000000000e+02 1.163539397999999991e+01 4.418966686289347301e-01
2.390000000000000000e+02 1.168428219000000112e+01 2.174482792127528374e-01
2.400000000000000000e+02 1.173317040000000055e+01 5.006113989723556257e-01
2.410000000000000000e+02 1.178205860999999999e+01 4.554993377253411801e-01
2.420000000000000000e+02 1.183094682000000120e+01 5.815808327551631463e-01
2.430000000000000000e+02 1.187983503000000063e+01 3.434330259176249789e-01
2.440000000000000000e+02 1.192872324000000006e+01 2.510914976180785851e-01
2.450000000000000000e+02 1.197761144999999949e+01 5.535841487251744741e-01
2.460000000000000000e+02 1.202649966000000070e+01 6.579561701552206765e-01
2.470000000000000000e+02 1.207538787000000013e+01 5.958384773136365942e-01
2.480000000000000000e+02 1.212427607999999957e+01 4.785919535434574046e-01
2.490000000000000000e+02 1.217316429000000078e+01 7.318167735135309160e-01
2.500000000000000000e+02 1.222205250000000021e+01 5.617972578585129773e-01
2.510000000000000000e+02 1.227094070999999964e+01 5.995012671710960861e-01
2.520000000000000000e+02 1.231982892000000085e+01 6.463292182833103583e-01
2.530000000000000000e+02 1.236871713000000028e+01 4.725739936889981063e-01
2.540000000000000000e+02 1.241760533999999971e+01 6.899423842723271250e-01
2.550000000000000000e+02 1.246649355000000092e+01 6.998362868036959172e-01
2.560000000000000000e+02 1.251538176000000036e+01 5.570429079122259930e-01
2.570000000000000000e+02 1.256426996999999979e+01 5.697249056750834928e-01
2.580000000000000000e+02 1.261315818000000100e+01 4.785001523496723586e-01
2.590000000000000000e+02 1.266204639000000043e+01 6.760174562923250141e-01
2.600000000000000000e+02 1.271093459999999986e+01 3.430470754745544859e-01
2.610000000000000000e+02 1.275982281000000107e+01 4.584279621545531147e-01
2.620000000000000000e+02 1.280871102000000050e+01 3.813604308313907620e-01
2.630000000000000000e+02 1.285759922999999993e+01 4.969387197807693113e-01
2.640000000000000000e+02 1.290648744000000114e+01 5.935791730123460841e-01
2.650000000000000000e+02 1.295537565000000058e+01 4.917383881709098681e-01
2.660000000000000000e+02 1.300426386000000001e+01 6.206494313336262669e-01
2.670000000000000000e+02 1.305315207000000122e+01 4.792881526762693967e-01
2.680000000000000000e+02 1.310204028000000065e+01 4.374775169379102047e-01
2.690000000000000000e+02 1.315092849000000008e+01 5.149833807725801016e-01
2.700000000000000000e+02 1.319981669999999951e+01 6.036205780547055921e-01
2.710000000000000000e+02 1.324870491000000072e+01 2.816746713294570603e-01
2.720000000000000000e+02 1.329759312000000016e+01 6.121514175846555217e-01
2.730000000000000000e+02 1.334648132999999959e+01 4.124730695554837401e-01
2.740000000000000000e+02 1.339536954000000080e+01 4.940408882803312696e-01
2.750000000000000000e+02 1.344425775000000023e+01 4.869071274803996041e-01
2.760000000000000000e+02 1.349314595999999966e+01 3.535237067872183392e-01
2.770000000000000000e+02 1.354203417000000087e+01 2.886130741770465691e-01
2.780000000000000000e+02 1.359092238000000030e+01 4.993943506605997285e-01
2.790000000000000000e+02 1.363981058999999973e+01 5.551657212107286021e-01
2.800000000000000000e+02 1.368869880000000094e+01 4.522831583257342913e-01
2.810000000000000000e+02 1.373758701000000038e+01 4.624268220218570868e-01
2.820000000000000000e+02 1.378647521999999981e+01 4.904130686987016041e-01
2.830000000000000000e+02 1.383536343000000102e+01 2.910071663381252893e-01
2.840000000000000000e+02 1.388425164000000045e+01 2.756475430005844718e-01
2.850000000000000000e+02 1.393313984999999988e+01 4.928474776934527180e-01
2.860000000000000000e+02 1.398202806000000109e+01 2.859308094311793225e-01
2.870000000000000000e+02 1.403091627000000052e+01 4.703188501423520851e-01
2.880000000000000000e+02 1.407980447999999996e+01 5.407870792390552239e-01
2.890000000000000000e+02 1.412869269000000116e+01 4.852455601249503481e-01
2.900000000000000000e+02 1.417758090000000060e+01 5.608867899610189278e-01
2.910000000000000000e+02 1.422646911000000003e+01 5.123004129023924769e-01
2.920000000000000000e+02 1.427535732000000124e+01 4.080232913361542813e-01
2.930000000000000000e+02 1.432424553000000067e+01 5.110475138167900333e-01
2.940000000000000000e+02 1.437313374000000010e+01 6.820713940236902140e-01
2.950000000000000000e+02 1.442202194999999953e+01 2.584449601933644924e-01
2.960000000000000000e+02 1.447091016000000074e+01 5.159624667497060280e-01
2.970000000000000000e+02 1.451979837000000018e+01 3.798884683720860633e-01
2.980000000000000000e+02 1.456868657999999961e+01 4.425692443180274105e-01
2.990000000000000000e+02 1.461757479000000082e+01 5.751260377450642114e-01
3.000000000000000000e+02 1.466646300000000025e+01 6.204920036398681171e-01
3.010000000000000000e+02 1.471535120999999968e+01 4.611734313535314489e-01
3.020000000000000000e+02 1.476423942000000089e+01 5.558101505109911411e-01
3.030000000000000000e+02 1.481312763000000032e+01 5.704637525978119017e-01
3.040000000000000000e+02 1.486201583999999976e+01 4.909643420089275789e-01
3.050000000000000000e+02 1.491090405000000096e+01 3.667908998276159793e-01
3.060000000000000000e+02 1.495979226000000040e+01 4.466136713971612382e-01
3.070000000000000000e+02 1.500868046999999983e+01 2.925593909827637340e-01
3.080000000000000000e+02 1.505756868000000104e+01 5.810679080928085050e-01
3.090000000000000000e+02 1.510645689000000047e+01 3.349304502526271876e-01
3.100000000000000000e+02 1.515534509999999990e+01 2.498822295081220002e-01
3.110000000000000000e+02 1.520423331000000111e+01 4.134997776359812804e-01
3.120000000000000000e+02 1.525312152000000054e+01 3.547987747369872324e-01
3.130000000000000000e+02 1.530200972999999998e+01 5.430719093664835295e-01
3.140000000000000000e+02 1.535089794000000119e+01 4.790143196756266875e-01
3.150000000000000000e+02 1.539978615000000062e+01 3.579478315122857079e-01
3.160000000000000000e+02 1.544867436000000005e+01 4.900768188981570739e-01
3.170000000000000000e+02 1.549756257000000126e+01 6.901870127836325919e-01
3.180000000000000000e+02 1.554645078000000069e+01 4.690462465268917525e-01
3.190000000000000000e+02 1.559533899000000012e+01 2.895983461647304025e-01
3.200000000000000000e+02 1.564422719999999956e+01 2.872748219094971578e-01
3.210000000000000000e+02 1.569311541000000076e+01 3.497774254292913554e-01
3.220000000000000000e+02 1.574200362000000020e+01 4.858498735263839241e-01
3.230000000000000000e+02 1.579089182999999963e+01 5.685445702851811278e-01
3.240000000000000000e+02 1.583978004000000084e+01 3.565270472033605920e-01
3.250000000000000000e+02 1.588866825000000027e+01 4.019300450470125741e-01
3.260000000000000000e+02 1.593755645999999970e+01 3.683032580256877520e-01
3.270000000000000000e+02 1.598644467000000091e+01 4.918965966022199598e-01
3.280000000000000000e+02 1.603533288000000212e+01 2.822807519751496241e-01
3.290000000000000000e+02 1.608422108999999978e+01 4.247040755486220509e-01
3.300000000000000000e+02 1.613310930000000099e+01 3.169269190046504758e-01
3.310000000000000000e+02 1.618199751000000219e+01 7.022886794684871647e-01
3.320000000000000000e+02 1.623088571999999985e+01 5.420615187498778464e-01
3.330000000000000000e+02 1.627977393000000106e+01 6.949454229584144382e-01
3.340000000000000000e+02 1.632866213999999871e+01 4.056459279648189087e-01
3.350000000000000000e+02 1.637755034999999992e+01 3.294808964416453545e-01
3.360000000000000000e+02 1.642643856000000113e+01 3.832515180671064448e-01
3.370000000000000000e+02 1.647532676999999879e+01 6.118133706056669840e-01
3.380000000000000000e+02 1.652421498000000000e+01 5.266693899740211293e-01
3.390000000000000000e+02 1.657310319000000121e+01 5.048093144837323409e-01
3.400000000000000000e+02 1.662199139999999886e+01 3.937171893427173774e-01
3.410000000000000000e+02 1.667087961000000007e+01 5.669074872489683337e-01
3.420000000000000000e+02 1.671976782000000128e+01 2.913726648712371969e-01
3.430000000000000000e+02 1.676865602999999894e+01 5.381895131296772217e-01
3.440000000000000000e+02 1.681754424000000014e+01 4.233570631908286086e-01
3.450000000000000000e+02 1.686643245000000135e+01 7.475984207561644501e-01
3.460000000000000000e+02 1.691532065999999901e+01 4.111399196789767285e-01
3.470000000000000000e+02 1.696420887000000022e+01 3.598391274074314583e-01
3.480000000000000000e+02 1.701309708000000143e+01 4.699611266251064179e-01
3.490000000000000000e+02 1.706198528999999908e+01 3.404476275324541668e-01
3.500000000000000000e+02 1.711087350000000029e+01 5.482876137219339086e-01
3.510000000000000000e+02 1.715976171000000150e+01 5.733658013112393759e-01
3.520000000000000000e+02 1.720864991999999916e+01 5.857983657154894885e-01
3.530000000000000000e+02 1.725753813000000036e+01 3.170650327591461037e-01
3.540000000000000000e+02 1.730642634000000157e+01 2.068321557964611368e-01
3.550000000000000000e+02 1.735531454999999923e+01 2.125669615172363913e-01
3.560000000000000000e+02 1.740420276000000044e+01 3.574316569346261963e-01
3.570000000000000000e+02 1.745309097000000165e+01 4.416887925836449069e-01
3.580000000000000000e+02 1.750197917999999930e+01 4.915644495489011612e-01
3.590000000000000000e+02 1.755086739000000051e+01 4.904015243958734782e-01
3.600000000000000000e+02 1.759975560000000172e+01 5.198056410580138564e-01
3.610000000000000000e+02 1.764864380999999938e+01 3.816952859114681740e-01
3.620000000000000000e+02 1.769753202000000059e+01 5.352599649022248274e-01
3.630000000000000000e+02 1.774642023000000179e+01 3.530008996109781916e-01
3.640000000000000000e+02 1.779530843999999945e+01 4.527560098802808075e-01
3.650000000000000000e+02 1.784419665000000066e+01 5.639278974525392396e-01
3.660000000000000000e+02 1.789308486000000187e+01 5.454150705541671584e-01
3.670000000000000000e+02 1.794197306999999952e+01 5.522644260439351083e-01
3.680000000000000000e+02 1.799086128000000073e+01 5.572512246449781159e-01
3.690000000000000000e+02 1.803974949000000194e+01 5.432912249394672433e-01
3.700000000000000000e+02 1.808863769999999960e+01 4.699970018220420154e-01
3.710000000000000000e+02 1.813752591000000081e+01 4.862550469012698606e-01
3.720000000000000000e+02 1.818641412000000201e+01 4.748800601033226210e-01
3.730000000000000000e+02 1.823530232999999967e+01 5.490237902291986716e-01
3.740000000000000000e+02 1.828419054000000088e+01 5.004512323552832154e-01
3.750000000000000000e+02 1.833307875000000209e+01 4.997080623323620352e-01
3.760000000000000000e+02 1.838196695999999974e+01 6.047314295070606027e-01
3.770000000000000000e+02 1.843085517000000095e+01 5.061866965579352451e-01
3.780000000000000000e+02 1.847974338000000216e+01 4.811037646574641280e-01
3.790000000000000000e+02 1.852863158999999982e+01 4.237199415687214477e-01
3.800000000000000000e+02 1.857751980000000103e+01 4.688195057985021230e-01
3.810000000000000000e+02 1.862640801000000224e+01 3.284373862145411049e-01
3.820000000000000000e+02 1.867529621999999989e+01 5.257271334446972366e-01
3.830000000000000000e+02 1.872418443000000110e+01 6.346310682595233121e-01
3.840000000000000000e+02 1.877307264000000231e+01 4.778750841019499540e-01
3.850000000000000000e+02 1.882196084999999997e+01 5.333726730666384919e-01
3.860000000000000000e+02 1.887084906000000117e+01 5.352078368059598468e-01
3.870000000000000000e+02 1.891973726999999883e+01 9.856002381608882645e-01
