3.200000000000000000e+01 1.564422720000000044e+00 1.121141107269525872e+00
3.300000000000000000e+01 1.613310930000000143e+00 9.995855156683743914e-01
3.400000000000000000e+01 1.662199140000000019e+00 1.217067670791300182e+00
3.500000000000000000e+01 1.711087350000000118e+00 9.438037202345909149e-01
3.600000000000000000e+01 1.759975559999999994e+00 1.040571806136603827e+00
3.700000000000000000e+01 1.808863770000000093e+00 1.050182250414816609e+00
3.800000000000000000e+01 1.857751979999999969e+00 1.076843644729548854e+00
3.900000000000000000e+01 1.906640190000000068e+00 1.021105037692504158e+00
4.000000000000000000e+01 1.955528399999999944e+00 1.132911835370387088e+00
4.100000000000000000e+01 2.004416610000000265e+00 1.155804036812368096e+00
4.200000000000000000e+01 2.053304820000000142e+00 1.219529216669523741e+00
4.300000000000000000e+01 2.102193030000000018e+00 1.064229376408532879e+00
4.400000000000000000e+01 2.151081239999999895e+00 1.204773578111624444e+00
4.500000000000000000e+01 2.199969450000000215e+00 1.173694492370600306e+00
4.600000000000000000e+01 2.248857660000000092e+00 1.135115987734843568e+00
4.700000000000000000e+01 2.297745869999999968e+00 1.183962077307359140e+00
4.800000000000000000e+01 2.346634080000000289e+00 1.095027849797405750e+00
4.900000000000000000e+01 2.395522290000000165e+00 1.185565414737945966e+00
5.000000000000000000e+01 2.444410500000000042e+00 1.045901278786327993e+00
5.100000000000000000e+01 2.493298709999999918e+00 1.102770942975249691e+00
5.200000000000000000e+01 2.542186920000000239e+00 1.103215473444422390e+00
5.300000000000000000e+01 2.591075130000000115e+00 1.209496399797441279e+00
5.400000000000000000e+01 2.639963339999999992e+00 1.278501930159146927e+00
5.500000000000000000e+01 2.688851549999999868e+00 1.123242097318444266e+00
5.600000000000000000e+01 2.737739760000000189e+00 1.158649808168114692e+00
5.700000000000000000e+01 2.786627970000000065e+00 1.145091515526922565e+00
5.800000000000000000e+01 2.835516179999999942e+00 1.227463021237061414e+00
5.900000000000000000e+01 2.884404390000000262e+00 1.108935926630940871e+00
6.000000000000000000e+01 2.933292600000000139e+00 1.191392922979195301e+00
6.100000000000000000e+01 2.982180810000000015e+00 1.221423323988579668e+00
6.200000000000000000e+01 3.031069019999999892e+00 1.305316236693004006e+00
6.300000000000000000e+01 3.079957230000000212e+00 1.344797079220132252e+00
6.400000000000000000e+01 3.128845440000000089e+00 1.256849528773335445e+00
6.500000000000000000e+01 3.177733649999999965e+00 1.333999406569549073e+00
6.600000000000000000e+01 3.226621860000000286e+00 1.237162954034204176e+00
6.700000000000000000e+01 3.275510070000000162e+00 1.236853181657109557e+00
6.800000000000000000e+01 3.324398280000000039e+00 1.263867449150722244e+00
6.900000000000000000e+01 3.373286489999999915e+00 1.263726301643735228e+00
7.000000000000000000e+01 3.422174700000000236e+00 1.207062259868541210e+00
7.100000000000000000e+01 3.471062910000000112e+00 1.186865412230909467e+00
7.200000000000000000e+01 3.519951119999999989e+00 1.128518090607697921e+00
7.300000000000000000e+01 3.568839330000000309e+00 1.215097409393971706e+00
7.400000000000000000e+01 3.617727540000000186e+00 1.250572044953134565e+00
7.500000000000000000e+01 3.666615750000000062e+00 1.359517983656962858e+00
7.600000000000000000e+01 3.715503959999999939e+00 1.345773350599526630e+00
7.700000000000000000e+01 3.764392170000000259e+00 1.192836829859241998e+00
7.800000000000000000e+01 3.813280380000000136e+00 1.134630203997960995e+00
7.900000000000000000e+01 3.862168590000000012e+00 1.114055742370901214e+00
8.000000000000000000e+01 3.911056799999999889e+00 1.263692375300802251e+00
8.100000000000000000e+01 3.959945010000000210e+00 1.417109219629961281e+00
8.200000000000000000e+01 4.008833220000000530e+00 1.176606976994200027e+00
8.300000000000000000e+01 4.057721429999999962e+00 1.132398006995427142e+00
8.400000000000000000e+01 4.106609640000000283e+00 1.065999207751420874e+00
8.500000000000000000e+01 4.155497849999999715e+00 1.103372020797465103e+00
8.600000000000000000e+01 4.204386060000000036e+00 1.112469809232247586e+00
8.700000000000000000e+01 4.253274270000000357e+00 1.043145524765940690e+00
8.800000000000000000e+01 4.302162479999999789e+00 1.149465211660279040e+00
8.900000000000000000e+01 4.351050690000000110e+00 1.125260600090538299e+00
9.000000000000000000e+01 4.399938900000000430e+00 1.048821612247610391e+00
9.100000000000000000e+01 4.448827109999999863e+00 1.013248832476906003e+00
9.200000000000000000e+01 4.497715320000000183e+00 1.045504378252692490e+00
9.300000000000000000e+01 4.546603530000000504e+00 1.125134743821956995e+00
9.400000000000000000e+01 4.595491739999999936e+00 1.090789346149990013e+00
9.500000000000000000e+01 4.644379950000000257e+00 1.023705897469193937e+00
9.600000000000000000e+01 4.693268160000000577e+00 1.078081483864945511e+00
9.700000000000000000e+01 4.742156370000000010e+00 9.430485509325808868e-01
9.800000000000000000e+01 4.791044580000000330e+00 1.038503537780080421e+00
9.900000000000000000e+01 4.839932789999999763e+00 1.001547596474549495e+00
1.000000000000000000e+02 4.888821000000000083e+00 1.006705750845467762e+00
1.010000000000000000e+02 4.937709210000000404e+00 1.085835694945272767e+00
1.020000000000000000e+02 4.986597419999999836e+00 1.035228179902949464e+00
1.030000000000000000e+02 5.035485630000000157e+00 1.019196871744365129e+00
1.040000000000000000e+02 5.084373840000000477e+00 1.026733057446236552e+00
1.050000000000000000e+02 5.133262049999999910e+00 1.074252682340067322e+00
1.060000000000000000e+02 5.182150260000000230e+00 1.118432330031827515e+00
1.070000000000000000e+02 5.231038470000000551e+00 1.031293491803516149e+00
1.080000000000000000e+02 5.279926679999999983e+00 1.061475675682820752e+00
1.090000000000000000e+02 5.328814890000000304e+00 1.081052540719374955e+00
1.100000000000000000e+02 5.377703099999999736e+00 9.995306524268365855e-01
1.110000000000000000e+02 5.426591310000000057e+00 1.058260793876563355e+00
1.120000000000000000e+02 5.475479520000000377e+00 1.090715828061596726e+00
1.130000000000000000e+02 5.524367729999999810e+00 1.043187797453530408e+00
1.140000000000000000e+02 5.573255940000000130e+00 1.039145112379206148e+00
1.150000000000000000e+02 5.622144150000000451e+00 9.721326039838769084e-01
1.160000000000000000e+02 5.671032359999999883e+00 1.016836749865056788e+00
1.170000000000000000e+02 5.719920570000000204e+00 1.102585540898189942e+00
1.180000000000000000e+02 5.768808780000000525e+00 1.047263581623607553e+00
1.190000000000000000e+02 5.817696989999999957e+00 1.061543751753145193e+00
1.200000000000000000e+02 5.866585200000000277e+00 1.018045512395266528e+00
1.210000000000000000e+02 5.915473410000000598e+00 1.083958368809812001e+00
1.220000000000000000e+02 5.964361620000000030e+00 1.125389424655693693e+00
1.230000000000000000e+02 6.013249830000000351e+00 1.002158294105270020e+00
1.240000000000000000e+02 6.062138039999999783e+00 1.054848330996534189e+00
1.250000000000000000e+02 6.111026250000000104e+00 1.021621365243796431e+00
1.260000000000000000e+02 6.159914460000000425e+00 1.059367252896175060e+00
1.270000000000000000e+02 6.208802669999999857e+00 1.118907813484816938e+00
1.280000000000000000e+02 6.257690880000000178e+00 1.116036982939122124e+00
1.290000000000000000e+02 6.306579090000000498e+00 9.670605341404898692e-01
1.300000000000000000e+02 6.355467299999999931e+00 1.146070088409369303e+00
1.310000000000000000e+02 6.404355510000000251e+00 1.039189466607653323e+00
1.320000000000000000e+02 6.453243720000000572e+00 1.125197829197127186e+00
1.330000000000000000e+02 6.502131930000000004e+00 1.152497139485426647e+00
1.340000000000000000e+02 6.551020140000000325e+00 1.239168424090405729e+00
1.350000000000000000e+02 6.599908349999999757e+00 1.114641242499651685e+00
1.360000000000000000e+02 6.648796560000000078e+00 1.104323239958962422e+00
1.370000000000000000e+02 6.697684770000000398e+00 1.096487225516698860e+00
1.380000000000000000e+02 6.746572979999999831e+00 1.148816087265956298e+00
1.390000000000000000e+02 6.795461190000000151e+00 1.131089138732588539e+00
1.400000000000000000e+02 6.844349400000000472e+00 1.339515495731754546e+00
1.410000000000000000e+02 6.893237609999999904e+00 1.288795202495168102e+00
1.420000000000000000e+02 6.942125820000000225e+00 1.348467663935555505e+00
1.430000000000000000e+02 6.991014030000000545e+00 1.186336380303216975e+00
1.440000000000000000e+02 7.039902239999999978e+00 1.367541575407541288e+00
1.450000000000000000e+02 7.088790450000000298e+00 1.291576127765041493e+00
1.460000000000000000e+02 7.137678660000000619e+00 1.302433290740272032e+00
1.470000000000000000e+02 7.186566870000000051e+00 1.218248591045829388e+00
1.480000000000000000e+02 7.235455080000000372e+00 1.185684936756010055e+00
1.490000000000000000e+02 7.284343289999999804e+00 1.415770699189771831e+00
1.500000000000000000e+02 7.333231500000000125e+00 1.195591895314197517e+00
1.510000000000000000e+02 7.382119710000000445e+00 1.359116006441142721e+00
1.520000000000000000e+02 7.431007919999999878e+00 1.150597654155417482e+00
1.530000000000000000e+02 7.479896130000000198e+00 1.197034633578374585e+00
1.540000000000000000e+02 7.528784340000000519e+00 1.244790311631777113e+00
1.550000000000000000e+02 7.577672549999999951e+00 1.274997353545318290e+00
1.560000000000000000e+02 7.626560760000000272e+00 1.187004178062971871e+00
1.570000000000000000e+02 7.675448970000000593e+00 1.162326845020255739e+00
1.580000000000000000e+02 7.724337180000000025e+00 1.216506687778112994e+00
1.590000000000000000e+02 7.773225390000000345e+00 1.178051779373421093e+00
1.600000000000000000e+02 7.822113599999999778e+00 1.199637430513446956e+00
1.610000000000000000e+02 7.871001810000000098e+00 1.306743478288692861e+00
1.620000000000000000e+02 7.919890020000000419e+00 1.202351346007094035e+00
1.630000000000000000e+02 7.968778229999999851e+00 1.200883858355640266e+00
1.640000000000000000e+02 8.017666440000001060e+00 1.184640652772352976e+00
1.650000000000000000e+02 8.066554650000000493e+00 1.180569383696200569e+00
1.660000000000000000e+02 8.115442859999999925e+00 1.264170716167335673e+00
1.670000000000000000e+02 8.164331069999999357e+00 1.235658037279648624e+00
1.680000000000000000e+02 8.213219280000000566e+00 1.207781725208276757e+00
1.690000000000000000e+02 8.262107489999999999e+00 1.120854257214060068e+00
1.700000000000000000e+02 8.310995699999999431e+00 1.096895350382795398e+00
1.710000000000000000e+02 8.359883910000000640e+00 1.219141986148254198e+00
1.720000000000000000e+02 8.408772120000000072e+00 1.230820415109967092e+00
1.730000000000000000e+02 8.457660329999999504e+00 1.231912111526581421e+00
1.740000000000000000e+02 8.506548540000000713e+00 1.252032972676727862e+00
1.750000000000000000e+02 8.555436750000000146e+00 1.144650490398140263e+00
1.760000000000000000e+02 8.604324959999999578e+00 1.165266003361330460e+00
1.770000000000000000e+02 8.653213170000000787e+00 1.198052750080175866e+00
1.780000000000000000e+02 8.702101380000000219e+00 1.324808041691964311e+00
1.790000000000000000e+02 8.750989589999999652e+00 1.112436202382282469e+00
1.800000000000000000e+02 8.799877800000000860e+00 1.128604942231590691e+00
1.810000000000000000e+02 8.848766010000000293e+00 1.176376424959299172e+00
1.820000000000000000e+02 8.897654219999999725e+00 1.125266352742658293e+00
1.830000000000000000e+02 8.946542430000000934e+00 1.260406156463622418e+00
1.840000000000000000e+02 8.995430640000000366e+00 1.342481600133849762e+00
1.850000000000000000e+02 9.044318849999999799e+00 1.047349544059548831e+00
1.860000000000000000e+02 9.093207060000001007e+00 1.193786936401908694e+00
1.870000000000000000e+02 9.142095270000000440e+00 1.201715635257746273e+00
1.880000000000000000e+02 9.190983479999999872e+00 1.250941398963686613e+00
1.890000000000000000e+02 9.239871690000001081e+00 1.288649136324699684e+00
1.900000000000000000e+02 9.288759900000000513e+00 1.177014490441910644e+00
1.910000000000000000e+02 9.337648109999999946e+00 1.108192925326252354e+00
1.920000000000000000e+02 9.386536320000001155e+00 1.176071864454648619e+00
1.930000000000000000e+02 9.435424530000000587e+00 1.098470975425222651e+00
1.940000000000000000e+02 9.484312740000000019e+00 1.162816417177257922e+00
1.950000000000000000e+02 9.533200949999999452e+00 1.217829429885166403e+00
1.960000000000000000e+02 9.582089160000000660e+00 1.252596913596083050e+00
1.970000000000000000e+02 9.630977370000000093e+00 1.194389845064548483e+00
1.980000000000000000e+02 9.679865579999999525e+00 1.163585261846014296e+00
1.990000000000000000e+02 9.728753790000000734e+00 1.298817934761625104e+00
2.000000000000000000e+02 9.777642000000000166e+00 1.139372856178503923e+00
2.010000000000000000e+02 9.826530209999999599e+00 1.192470734511236419e+00
2.020000000000000000e+02 9.875418420000000808e+00 1.192232885320660074e+00
2.030000000000000000e+02 9.924306630000000240e+00 1.116721741148323233e+00
2.040000000000000000e+02 9.973194839999999672e+00 1.119105674774833359e+00
2.050000000000000000e+02 1.002208305000000088e+01 1.252657303118756005e+00
2.060000000000000000e+02 1.007097126000000031e+01 1.150798685869848681e+00
2.070000000000000000e+02 1.011985946999999975e+01 1.134448337005685703e+00
2.080000000000000000e+02 1.016874768000000095e+01 1.164801758801765619e+00
2.090000000000000000e+02 1.021763589000000039e+01 1.205982668776372169e+00
