0.000000000000000000e+00 0.000000000000000000e+00 2.145335920494163139e-06
1.000000000000000000e+00 4.888821232206537590e-05 6.456337637770970250e-01
2.000000000000000000e+00 9.777642464413075179e-05 8.102637277736252086e-01
3.000000000000000000e+00 1.466646369661961141e-04 7.651011619873889780e-01
4.000000000000000000e+00 1.955528492882615036e-04 7.494331017252399141e-01
5.000000000000000000e+00 2.444410616103268930e-04 7.018428674481209661e-01
6.000000000000000000e+00 2.933292739323922283e-04 7.769535788738147764e-01
7.000000000000000000e+00 3.422174862544576177e-04 7.418760196545304275e-01
8.000000000000000000e+00 3.911056985765230072e-04 8.163494319867369287e-01
9.000000000000000000e+00 4.399939108985883966e-04 8.103822143367905850e-01
1.000000000000000000e+01 4.888821232206537861e-04 8.039612275267300490e-01
1.100000000000000000e+01 5.377703355427191755e-04 7.582037383535636943e-01
1.200000000000000000e+01 5.866585478647844566e-04 8.380864015450782967e-01
1.300000000000000000e+01 6.355467601868498460e-04 7.811963430991675228e-01
1.400000000000000000e+01 6.844349725089152355e-04 7.632765579296242331e-01
1.500000000000000000e+01 7.333231848309806249e-04 7.397985772839330565e-01
1.600000000000000000e+01 7.822113971530460143e-04 7.368824389414958542e-01
1.700000000000000000e+01 8.310996094751114038e-04 8.000526727337468058e-01
1.800000000000000000e+01 8.799878217971767932e-04 7.606545487687766949e-01
1.900000000000000000e+01 9.288760341192421827e-04 7.599605594137180953e-01
2.000000000000000000e+01 9.777642464413075721e-04 8.156833879502606299e-01
2.100000000000000000e+01 1.026652458763372853e-03 9.258687303879026276e-01
2.200000000000000000e+01 1.075540671085438351e-03 6.842411514920924143e-01
2.300000000000000000e+01 1.124428883407503632e-03 7.278422834288185150e-01
2.400000000000000000e+01 1.173317095729568913e-03 7.916266949681265430e-01
2.500000000000000000e+01 1.222205308051634411e-03 9.762376467849269712e-01
2.600000000000000000e+01 1.271093520373699692e-03 8.412973748096981286e-01
2.700000000000000000e+01 1.319981732695765190e-03 8.346672019613980975e-01
2.800000000000000000e+01 1.368869945017830471e-03 7.329374290237998801e-01
2.900000000000000000e+01 1.417758157339895969e-03 8.136620343352866103e-01
3.000000000000000000e+01 1.466646369661961250e-03 8.926870804827070627e-01
3.100000000000000000e+01 1.515534581984026748e-03 8.083535659668765749e-01
3.200000000000000000e+01 1.564422794306092029e-03 8.077627594956247048e-01
3.300000000000000000e+01 1.613311006628157310e-03 8.050390794748142342e-01
3.400000000000000000e+01 1.662199218950222808e-03 8.196927691245916581e-01
3.500000000000000000e+01 1.711087431272288089e-03 8.400770269973691917e-01
3.600000000000000000e+01 1.759975643594353586e-03 8.898653750704772492e-01
3.700000000000000000e+01 1.808863855916418868e-03 9.136282545868825711e-01
3.800000000000000000e+01 1.857752068238484365e-03 7.925789728933979594e-01
3.900000000000000000e+01 1.906640280560549646e-03 7.824422590958403090e-01
4.000000000000000000e+01 1.955528492882615144e-03 7.766811323869533545e-01
4.100000000000000000e+01 2.004416705204680425e-03 7.375786104452398684e-01
4.200000000000000000e+01 2.053304917526745706e-03 8.707102944964952851e-01
4.300000000000000000e+01 2.102193129848810987e-03 8.461001510060432995e-01
4.400000000000000000e+01 2.151081342170876702e-03 7.657675210538055222e-01
4.500000000000000000e+01 2.199969554492941983e-03 8.070225587463348838e-01
4.600000000000000000e+01 2.248857766815007264e-03 8.257791214022142112e-01
4.700000000000000000e+01 2.297745979137072545e-03 8.170664369323756837e-01
4.800000000000000000e+01 2.346634191459137826e-03 7.884474335638667064e-01
4.900000000000000000e+01 2.395522403781203541e-03 8.229527071820933459e-01
5.000000000000000000e+01 2.444410616103268822e-03 8.042176093226397482e-01
5.100000000000000000e+01 2.493298828425334103e-03 7.865197496951074063e-01
5.200000000000000000e+01 2.542187040747399384e-03 8.245699707125851985e-01
5.300000000000000000e+01 2.591075253069465099e-03 8.233148232678896283e-01
5.400000000000000000e+01 2.639963465391530380e-03 8.061041806742129667e-01
5.500000000000000000e+01 2.688851677713595661e-03 8.245222708108583820e-01
5.600000000000000000e+01 2.737739890035660942e-03 8.528436023293854973e-01
5.700000000000000000e+01 2.786628102357726223e-03 7.575178468357620654e-01
5.800000000000000000e+01 2.835516314679791938e-03 8.704822858600620439e-01
5.900000000000000000e+01 2.884404527001857219e-03 7.973806157725534804e-01
6.000000000000000000e+01 2.933292739323922500e-03 8.136011747243553360e-01
6.100000000000000000e+01 2.982180951645987781e-03 8.116012228999109901e-01
6.200000000000000000e+01 3.031069163968053495e-03 8.045599322028195166e-01
6.300000000000000000e+01 3.079957376290118776e-03 8.572258581569952574e-01
6.400000000000000000e+01 3.128845588612184057e-03 7.992399044107501016e-01
6.500000000000000000e+01 3.177733800934249338e-03 7.786950083089932972e-01
6.600000000000000000e+01 3.226622013256314619e-03 8.021551589092332790e-01
6.700000000000000000e+01 3.275510225578380334e-03 8.869084993980842491e-01
6.800000000000000000e+01 3.324398437900445615e-03 8.221603575476025272e-01
6.900000000000000000e+01 3.373286650222510896e-03 7.975740143504568280e-01
7.000000000000000000e+01 3.422174862544576177e-03 8.437598266895229848e-01
7.100000000000000000e+01 3.471063074866641892e-03 9.215854234826461600e-01
7.200000000000000000e+01 3.519951287188707173e-03 9.050837212178141078e-01
7.300000000000000000e+01 3.568839499510772454e-03 9.704916477485463489e-01
7.400000000000000000e+01 3.617727711832837735e-03 1.029059077304590453e+00
7.500000000000000000e+01 3.666615924154903016e-03 8.711554820151372613e-01
7.600000000000000000e+01 3.715504136476968731e-03 1.022605986730539707e+00
7.700000000000000000e+01 3.764392348799034012e-03 9.959339892930310079e-01
7.800000000000000000e+01 3.813280561121099293e-03 9.540525487560000961e-01
7.900000000000000000e+01 3.862168773443164574e-03 8.266276920390082106e-01
8.000000000000000000e+01 3.911056985765230289e-03 8.471021895497534704e-01
8.100000000000000000e+01 3.959945198087295136e-03 7.944465793983318536e-01
8.200000000000000000e+01 4.008833410409360851e-03 9.019970601314202252e-01
8.300000000000000000e+01 4.057721622731426565e-03 8.782667321508402791e-01
8.400000000000000000e+01 4.106609835053491413e-03 8.081657255901462111e-01
8.500000000000000000e+01 4.155498047375557127e-03 8.151247314206947481e-01
8.600000000000000000e+01 4.204386259697621975e-03 7.512828909937248056e-01
8.700000000000000000e+01 4.253274472019687689e-03 8.494724472965448081e-01
8.800000000000000000e+01 4.302162684341753404e-03 8.472486401634137243e-01
8.900000000000000000e+01 4.351050896663818252e-03 8.436354808432073860e-01
9.000000000000000000e+01 4.399939108985883966e-03 8.763208718017627685e-01
9.100000000000000000e+01 4.448827321307948814e-03 8.379187158015000136e-01
9.200000000000000000e+01 4.497715533630014528e-03 8.886371127513579271e-01
9.300000000000000000e+01 4.546603745952080243e-03 8.815795172948615033e-01
9.400000000000000000e+01 4.595491958274145090e-03 9.036822999014715307e-01
9.500000000000000000e+01 4.644380170596210805e-03 8.132374598357442474e-01
9.600000000000000000e+01 4.693268382918275652e-03 8.507136976600586653e-01
9.700000000000000000e+01 4.742156595240341367e-03 8.461609159337102337e-01
9.800000000000000000e+01 4.791044807562407082e-03 8.233416820964517546e-01
9.900000000000000000e+01 4.839933019884471929e-03 8.661516124177064402e-01
