9.700000000000000000e+01 4.742156595240341367e-03 9.617440501194282065e-01
9.800000000000000000e+01 4.791044807562407082e-03 1.038619236868266515e+00
9.900000000000000000e+01 4.839933019884471929e-03 6.080552140843650255e-01
1.000000000000000000e+02 4.888821232206537644e-03 4.585609491082126565e-01
1.010000000000000000e+02 4.937709444528603359e-03 2.882947363051729939e-01
1.020000000000000000e+02 4.986597656850668206e-03 4.600449171615376143e-01
1.030000000000000000e+02 5.035485869172733921e-03 4.357751590426430788e-01
1.040000000000000000e+02 5.084374081494798768e-03 5.381288146831599839e-01
1.050000000000000000e+02 5.133262293816864483e-03 5.644518192428132908e-01
1.060000000000000000e+02 5.182150506138930197e-03 6.216683126823029371e-01
1.070000000000000000e+02 5.231038718460995045e-03 5.233060891095614453e-01
1.080000000000000000e+02 5.279926930783060759e-03 1.202751593118940310e+00
1.090000000000000000e+02 5.328815143105125607e-03 1.354018986912440381e+00
1.100000000000000000e+02 5.377703355427191322e-03 1.271096461646555875e+00
1.110000000000000000e+02 5.426591567749257036e-03 1.342262078976414363e+00
1.120000000000000000e+02 5.475479780071321884e-03 1.242816678831163424e+00
1.130000000000000000e+02 5.524367992393387598e-03 1.247085321090841026e+00
1.140000000000000000e+02 5.573256204715452446e-03 1.327202195797354101e+00
1.150000000000000000e+02 5.622144417037518160e-03 1.238442403309654827e+00
1.160000000000000000e+02 5.671032629359583875e-03 1.359756893651033138e+00
1.170000000000000000e+02 5.719920841681648722e-03 1.238488758746643770e+00
1.180000000000000000e+02 5.768809054003714437e-03 1.581986781236278672e+00
1.190000000000000000e+02 5.817697266325780152e-03 1.702935234290847921e+00
1.200000000000000000e+02 5.866585478647844999e-03 1.654861530950979320e+00
1.210000000000000000e+02 5.915473690969910714e-03 1.641355486658326868e+00
1.220000000000000000e+02 5.964361903291975561e-03 1.769828785135277416e+00
1.230000000000000000e+02 6.013250115614041276e-03 1.588309558531096233e+00
1.240000000000000000e+02 6.062138327936106991e-03 1.759336073512195231e+00
1.250000000000000000e+02 6.111026540258171838e-03 1.681713857878234908e+00
1.260000000000000000e+02 6.159914752580237553e-03 1.285729909332685272e+00
1.270000000000000000e+02 6.208802964902302400e-03 1.287625771218309234e+00
1.280000000000000000e+02 6.257691177224368115e-03 1.185214772781755466e+00
1.290000000000000000e+02 6.306579389546433830e-03 1.336928114665205891e+00
1.300000000000000000e+02 6.355467601868498677e-03 1.300482030646645137e+00
1.310000000000000000e+02 6.404355814190564392e-03 1.601633922122910780e+00
1.320000000000000000e+02 6.453244026512629239e-03 1.614398867157966100e+00
1.330000000000000000e+02 6.502132238834694954e-03 1.416345115893311801e+00
1.340000000000000000e+02 6.551020451156760668e-03 1.601186239453237459e+00
1.350000000000000000e+02 6.599908663478825516e-03 1.197244886929916818e+00
1.360000000000000000e+02 6.648796875800891230e-03 1.520096338163363647e+00
1.370000000000000000e+02 6.697685088122956078e-03 1.264966094000410157e+00
1.380000000000000000e+02 6.746573300445021792e-03 1.216276087680657758e+00
1.390000000000000000e+02 6.795461512767087507e-03 1.156236581971404220e+00
1.400000000000000000e+02 6.844349725089152355e-03 1.231419764541892059e+00
1.410000000000000000e+02 6.893237937411218069e-03 1.239692788711499682e+00
1.420000000000000000e+02 6.942126149733283784e-03 1.325714103520534204e+00
1.430000000000000000e+02 6.991014362055348631e-03 1.248328850388842337e+00
1.440000000000000000e+02 7.039902574377414346e-03 1.373717501963345633e+00
1.450000000000000000e+02 7.088790786699479193e-03 1.374374516236323229e+00
1.460000000000000000e+02 7.137678999021544908e-03 1.378238211948816128e+00
1.470000000000000000e+02 7.186567211343610623e-03 1.331524754501451024e+00
1.480000000000000000e+02 7.235455423665675470e-03 1.302540853621012129e+00
1.490000000000000000e+02 7.284343635987741185e-03 1.341042999309018713e+00
1.500000000000000000e+02 7.333231848309806032e-03 1.371173905090536049e+00
1.510000000000000000e+02 7.382120060631871747e-03 1.334671694323007252e+00
1.520000000000000000e+02 7.431008272953937462e-03 1.279064010843110388e+00
1.530000000000000000e+02 7.479896485276002309e-03 1.271699799963147415e+00
1.540000000000000000e+02 7.528784697598068024e-03 1.226422694979478090e+00
1.550000000000000000e+02 7.577672909920132871e-03 1.167172785626808373e+00
1.560000000000000000e+02 7.626561122242198586e-03 1.277749647716884596e+00
1.570000000000000000e+02 7.675449334564264300e-03 1.325205506220295204e+00
1.580000000000000000e+02 7.724337546886329148e-03 1.376268863788858043e+00
1.590000000000000000e+02 7.773225759208394862e-03 1.242638616224072123e+00
1.600000000000000000e+02 7.822113971530460577e-03 1.400836523576195480e+00
1.610000000000000000e+02 7.871002183852525425e-03 1.337906974879060629e+00
1.620000000000000000e+02 7.919890396174590272e-03 1.220196162533711659e+00
1.630000000000000000e+02 7.968778608496656854e-03 1.372720659349757844e+00
1.640000000000000000e+02 8.017666820818721701e-03 1.209235375403827639e+00
1.650000000000000000e+02 8.066555033140786549e-03 1.231791316724874408e+00
1.660000000000000000e+02 8.115443245462853131e-03 1.346472410794022245e+00
1.670000000000000000e+02 8.164331457784917978e-03 1.220095403360135666e+00
1.680000000000000000e+02 8.213219670106982825e-03 1.380215004081051466e+00
1.690000000000000000e+02 8.262107882429047673e-03 1.240952485339403388e+00
1.700000000000000000e+02 8.310996094751114255e-03 1.312908362325176492e+00
1.710000000000000000e+02 8.359884307073179102e-03 1.097996472518418365e+00
1.720000000000000000e+02 8.408772519395243950e-03 1.298923279813316123e+00
1.730000000000000000e+02 8.457660731717310532e-03 1.223360427819457863e+00
1.740000000000000000e+02 8.506548944039375379e-03 1.362663250706568130e+00
1.750000000000000000e+02 8.555437156361440226e-03 1.262144028116823025e+00
1.760000000000000000e+02 8.604325368683506808e-03 1.284795343576710547e+00
1.770000000000000000e+02 8.653213581005571656e-03 1.234586263418752550e+00
1.780000000000000000e+02 8.702101793327636503e-03 1.344109908430100697e+00
1.790000000000000000e+02 8.750990005649703085e-03 1.255517820870159174e+00
1.800000000000000000e+02 8.799878217971767932e-03 1.258842002002655169e+00
1.810000000000000000e+02 8.848766430293832780e-03 1.398141036830603534e+00
1.820000000000000000e+02 8.897654642615897627e-03 1.254718004038467782e+00
1.830000000000000000e+02 8.946542854937964209e-03 1.341864121438021362e+00
1.840000000000000000e+02 8.995431067260029057e-03 1.184072059019271261e+00
1.850000000000000000e+02 9.044319279582093904e-03 1.334361367758443162e+00
1.860000000000000000e+02 9.093207491904160486e-03 1.342004681908399721e+00
1.870000000000000000e+02 9.142095704226225333e-03 1.306307763543478773e+00
1.880000000000000000e+02 9.190983916548290181e-03 1.327929116659219977e+00
1.890000000000000000e+02 9.239872128870356763e-03 1.306683682496017962e+00
1.900000000000000000e+02 9.288760341192421610e-03 1.200810374171615402e+00
1.910000000000000000e+02 9.337648553514486457e-03 1.208038211450718213e+00
1.920000000000000000e+02 9.386536765836551305e-03 1.335141554246513707e+00
1.930000000000000000e+02 9.435424978158617887e-03 1.267454538602835967e+00
1.940000000000000000e+02 9.484313190480682734e-03 1.277223923162446928e+00
1.950000000000000000e+02 9.533201402802747582e-03 1.349686014942582446e+00
1.960000000000000000e+02 9.582089615124814164e-03 1.203410168375443012e+00
1.970000000000000000e+02 9.630977827446879011e-03 1.298881805178752069e+00
1.980000000000000000e+02 9.679866039768943858e-03 1.240298788189948542e+00
1.990000000000000000e+02 9.728754252091010440e-03 1.248379068475848230e+00
2.000000000000000000e+02 9.777642464413075288e-03 1.213572663939741725e+00
2.010000000000000000e+02 9.826530676735140135e-03 1.227022931791958316e+00
2.020000000000000000e+02 9.875418889057206717e-03 1.297915750885406228e+00
2.030000000000000000e+02 9.924307101379271565e-03 1.335414985838512703e+00
2.040000000000000000e+02 9.973195313701336412e-03 1.255236669826232498e+00
2.050000000000000000e+02 1.002208352602340126e-02 1.259782465340820723e+00
2.060000000000000000e+02 1.007097173834546784e-02 1.277427036621255674e+00
2.070000000000000000e+02 1.011985995066753269e-02 1.288297538484452609e+00
2.080000000000000000e+02 1.016874816298959754e-02 1.353713926876601636e+00
2.090000000000000000e+02 1.021763637531166412e-02 1.344845214507934372e+00
2.100000000000000000e+02 1.026652458763372897e-02 1.350789918379074805e+00
2.110000000000000000e+02 1.031541279995579381e-02 1.282993901469604792e+00
2.120000000000000000e+02 1.036430101227786039e-02 1.243065410395598036e+00
2.130000000000000000e+02 1.041318922459992524e-02 1.361625094584839379e+00
2.140000000000000000e+02 1.046207743692199009e-02 1.287445072658472078e+00
2.150000000000000000e+02 1.051096564924405667e-02 1.205918674518949185e+00
2.160000000000000000e+02 1.055985386156612152e-02 1.219175637820666402e+00
2.170000000000000000e+02 1.060874207388818637e-02 1.258695171565279658e+00
2.180000000000000000e+02 1.065763028621025121e-02 1.277633385270713573e+00
2.190000000000000000e+02 1.070651849853231780e-02 1.286586118529970291e+00
2.200000000000000000e+02 1.075540671085438264e-02 1.234323242361367701e+00
2.210000000000000000e+02 1.080429492317644749e-02 1.283736090442179290e+00
2.220000000000000000e+02 1.085318313549851407e-02 1.238332001485014322e+00
2.230000000000000000e+02 1.090207134782057892e-02 1.351312228665698445e+00
2.240000000000000000e+02 1.095095956014264377e-02 1.307587451666685441e+00
2.250000000000000000e+02 1.099984777246471035e-02 1.333158260414774920e+00
2.260000000000000000e+02 1.104873598478677520e-02 1.318619340714418886e+00
2.270000000000000000e+02 1.109762419710884004e-02 8.104688517992201247e-01
2.280000000000000000e+02 1.114651240943090489e-02 1.153587914934249614e+00
2.290000000000000000e+02 1.119540062175297147e-02 1.310897948501122290e+00
2.300000000000000000e+02 1.124428883407503632e-02 1.243383809075303992e+00
2.310000000000000000e+02 1.129317704639710117e-02 1.250721749374325231e+00
2.320000000000000000e+02 1.134206525871916775e-02 1.371515158034274595e+00
2.330000000000000000e+02 1.139095347104123260e-02 1.248233190781131707e+00
2.340000000000000000e+02 1.143984168336329744e-02 1.299314665385787659e+00
2.350000000000000000e+02 1.148872989568536403e-02 1.285981910481107882e+00
2.360000000000000000e+02 1.153761810800742887e-02 1.250645480832048850e+00
2.370000000000000000e+02 1.158650632032949372e-02 1.237883940817793960e+00
2.380000000000000000e+02 1.163539453265156030e-02 1.379485431640117055e+00
2.390000000000000000e+02 1.168428274497362515e-02 1.153230238393670559e+00
2.400000000000000000e+02 1.173317095729569000e-02 1.325710503546660091e+00
2.410000000000000000e+02 1.178205916961775485e-02 1.306780627379356519e+00
2.420000000000000000e+02 1.183094738193982143e-02 1.262172549397220234e+00
2.430000000000000000e+02 1.187983559426188628e-02 1.294847186639518366e+00
2.440000000000000000e+02 1.192872380658395112e-02 1.305801505832806741e+00
2.450000000000000000e+02 1.197761201890601770e-02 1.227762358014587774e+00
2.460000000000000000e+02 1.202650023122808255e-02 1.483737239100008987e+00
2.470000000000000000e+02 1.207538844355014740e-02 1.555761883801328738e+00
2.480000000000000000e+02 1.212427665587221398e-02 1.670729200264346570e+00
2.490000000000000000e+02 1.217316486819427883e-02 1.709240654222340394e+00
2.500000000000000000e+02 1.222205308051634368e-02 1.878566419790315578e+00
2.510000000000000000e+02 1.227094129283840852e-02 1.789537829738002017e+00
2.520000000000000000e+02 1.231982950516047511e-02 1.863269403829674875e+00
2.530000000000000000e+02 1.236871771748253995e-02 1.829278451043159448e+00
2.540000000000000000e+02 1.241760592980460480e-02 1.831401833283322400e+00
2.550000000000000000e+02 1.246649414212667138e-02 1.834635357321971805e+00
2.560000000000000000e+02 1.251538235444873623e-02 1.874821949475996341e+00
2.570000000000000000e+02 1.256427056677080108e-02 1.863581027202406259e+00
2.580000000000000000e+02 1.261315877909286592e-02 1.859153799807296892e+00
2.590000000000000000e+02 1.266204699141493251e-02 1.857817575705238644e+00
2.600000000000000000e+02 1.271093520373699735e-02 1.827673911179810151e+00
2.610000000000000000e+02 1.275982341605906220e-02 1.842182511491595509e+00
2.620000000000000000e+02 1.280871162838112878e-02 1.857481086420591510e+00
2.630000000000000000e+02 1.285759984070319363e-02 1.943485167520351942e+00
2.640000000000000000e+02 1.290648805302525848e-02 1.913482973161629852e+00
2.650000000000000000e+02 1.295537626534732506e-02 1.876398663752612439e+00
2.660000000000000000e+02 1.300426447766938991e-02 1.869859625795135649e+00
2.670000000000000000e+02 1.305315268999145475e-02 1.855180408046333218e+00
2.680000000000000000e+02 1.310204090231352134e-02 1.863927080485773047e+00
2.690000000000000000e+02 1.315092911463558618e-02 1.826564072214873935e+00
2.700000000000000000e+02 1.319981732695765103e-02 1.847373514769830694e+00
2.710000000000000000e+02 1.324870553927971588e-02 1.888564299834909033e+00
2.720000000000000000e+02 1.329759375160178246e-02 1.857304126372657072e+00
2.730000000000000000e+02 1.334648196392384731e-02 1.860794202370683603e+00
2.740000000000000000e+02 1.339537017624591216e-02 1.891908334183825868e+00
2.750000000000000000e+02 1.344425838856797874e-02 1.840364123192122170e+00
2.760000000000000000e+02 1.349314660089004358e-02 1.825179340656012839e+00
2.770000000000000000e+02 1.354203481321210843e-02 1.861141700877979810e+00
2.780000000000000000e+02 1.359092302553417328e-02 1.827258025199613112e+00
2.790000000000000000e+02 1.363981123785623986e-02 1.853526009086822635e+00
2.800000000000000000e+02 1.368869945017830471e-02 1.826755784659476634e+00
2.810000000000000000e+02 1.373758766250036956e-02 1.897471309758049784e+00
2.820000000000000000e+02 1.378647587482243614e-02 1.875363384995397231e+00
2.830000000000000000e+02 1.383536408714450099e-02 1.824557600552522585e+00
2.840000000000000000e+02 1.388425229946656583e-02 1.908909371063818083e+00
2.850000000000000000e+02 1.393314051178863242e-02 1.801694408743690135e+00
2.860000000000000000e+02 1.398202872411069726e-02 1.854603925413158994e+00
2.870000000000000000e+02 1.403091693643276211e-02 1.900940942967740854e+00
2.880000000000000000e+02 1.407980514875482869e-02 1.685024143074603131e+00
2.890000000000000000e+02 1.412869336107689354e-02 1.777315555686021176e+00
2.900000000000000000e+02 1.417758157339895839e-02 1.715400398649690406e+00
2.910000000000000000e+02 1.422646978572102497e-02 1.661850978745365914e+00
2.920000000000000000e+02 1.427535799804308982e-02 1.573885627039219193e+00
2.930000000000000000e+02 1.432424621036515466e-02 1.532742035058966223e+00
2.940000000000000000e+02 1.437313442268722125e-02 1.660555646644215955e+00
2.950000000000000000e+02 1.442202263500928609e-02 1.553088838597965760e+00
2.960000000000000000e+02 1.447091084733135094e-02 1.624306573121431674e+00
2.970000000000000000e+02 1.451979905965341579e-02 1.605020537181252926e+00
2.980000000000000000e+02 1.456868727197548063e-02 1.665131944037913092e+00
2.990000000000000000e+02 1.461757548429754722e-02 1.570277220489201486e+00
3.000000000000000000e+02 1.466646369661961206e-02 1.509836503702206345e+00
3.010000000000000000e+02 1.471535190894167691e-02 1.636369802450006183e+00
3.020000000000000000e+02 1.476424012126374349e-02 1.703386785945228965e+00
3.030000000000000000e+02 1.481312833358580834e-02 1.616846086063697951e+00
3.040000000000000000e+02 1.486201654590787319e-02 1.607381925672974887e+00
3.050000000000000000e+02 1.491090475822993977e-02 1.564919192136097870e+00
3.060000000000000000e+02 1.495979297055200462e-02 1.658253694369277609e+00
3.070000000000000000e+02 1.500868118287406947e-02 1.659269288592652325e+00
3.080000000000000000e+02 1.505756939519613605e-02 1.662414583449283612e+00
3.090000000000000000e+02 1.510645760751820089e-02 1.574885696790130352e+00
3.100000000000000000e+02 1.515534581984026574e-02 1.612965921971953431e+00
3.110000000000000000e+02 1.520423403216233232e-02 1.563054021772028790e+00
3.120000000000000000e+02 1.525312224448439717e-02 1.576831530883398003e+00
3.130000000000000000e+02 1.530201045680646202e-02 1.523701017857596041e+00
3.140000000000000000e+02 1.535089866912852860e-02 1.552321444154389107e+00
3.150000000000000000e+02 1.539978688145059345e-02 1.715747600411200224e+00
3.160000000000000000e+02 1.544867509377265830e-02 1.658631910384397834e+00
3.170000000000000000e+02 1.549756330609472488e-02 1.646043428951277754e+00
3.180000000000000000e+02 1.554645151841678972e-02 1.731676606230331927e+00
3.190000000000000000e+02 1.559533973073885457e-02 1.559928710072823854e+00
3.200000000000000000e+02 1.564422794306092115e-02 1.605876327676414306e+00
3.210000000000000000e+02 1.569311615538298427e-02 1.627453284788870302e+00
3.220000000000000000e+02 1.574200436770505085e-02 1.626701435668578943e+00
3.230000000000000000e+02 1.579089258002711743e-02 1.602570393105050339e+00
3.240000000000000000e+02 1.583978079234918054e-02 1.745923953868823153e+00
3.250000000000000000e+02 1.588866900467124713e-02 1.561270383012623553e+00
3.260000000000000000e+02 1.593755721699331371e-02 1.557927814992411841e+00
3.270000000000000000e+02 1.598644542931537682e-02 1.582134526767256189e+00
3.280000000000000000e+02 1.603533364163744340e-02 1.590214508747012756e+00
3.290000000000000000e+02 1.608422185395950998e-02 1.706343904833690361e+00
3.300000000000000000e+02 1.613311006628157310e-02 1.739737912552320243e+00
3.310000000000000000e+02 1.618199827860363968e-02 1.596645007996285281e+00
3.320000000000000000e+02 1.623088649092570279e-02 1.774377516266197219e+00
3.330000000000000000e+02 1.627977470324776937e-02 1.646680800546339585e+00
3.340000000000000000e+02 1.632866291556983596e-02 1.569848540406741044e+00
3.350000000000000000e+02 1.637755112789190254e-02 1.533509698272599309e+00
3.360000000000000000e+02 1.642643934021396565e-02 1.556839527738361983e+00
3.370000000000000000e+02 1.647532755253603223e-02 1.662115959858512682e+00
3.380000000000000000e+02 1.652421576485809535e-02 1.566690666470312188e+00
3.390000000000000000e+02 1.657310397718016193e-02 1.575851216953420453e+00
3.400000000000000000e+02 1.662199218950222851e-02 1.564540093256648223e+00
3.410000000000000000e+02 1.667088040182429162e-02 1.671730593913399510e+00
3.420000000000000000e+02 1.671976861414635820e-02 1.557406090142086530e+00
3.430000000000000000e+02 1.676865682646842479e-02 1.630060987083587820e+00
3.440000000000000000e+02 1.681754503879048790e-02 1.883254070334886565e+00
3.450000000000000000e+02 1.686643325111255448e-02 1.826304565827723048e+00
3.460000000000000000e+02 1.691532146343462106e-02 1.904138150407922003e+00
3.470000000000000000e+02 1.696420967575668418e-02 1.868004046589225808e+00
3.480000000000000000e+02 1.701309788807875076e-02 1.896607259057167649e+00
3.490000000000000000e+02 1.706198610040081387e-02 1.901768493886834888e+00
3.500000000000000000e+02 1.711087431272288045e-02 1.923689857203567222e+00
3.510000000000000000e+02 1.715976252504494703e-02 1.866783402786672319e+00
3.520000000000000000e+02 1.720865073736701362e-02 1.873676844907957051e+00
3.530000000000000000e+02 1.725753894968907673e-02 1.906707583337146072e+00
3.540000000000000000e+02 1.730642716201114331e-02 1.890948462439382194e+00
3.550000000000000000e+02 1.735531537433320642e-02 1.919539427334794768e+00
3.560000000000000000e+02 1.740420358665527301e-02 1.876638419015397075e+00
3.570000000000000000e+02 1.745309179897733959e-02 1.925784635870162242e+00
3.580000000000000000e+02 1.750198001129940617e-02 1.864044225291952683e+00
3.590000000000000000e+02 1.755086822362146928e-02 1.807293861280297564e+00
3.600000000000000000e+02 1.759975643594353586e-02 1.916674652734822182e+00
3.610000000000000000e+02 1.764864464826559898e-02 1.905076967954251854e+00
3.620000000000000000e+02 1.769753286058766556e-02 1.870246800536540022e+00
3.630000000000000000e+02 1.774642107290973214e-02 1.818184519690852152e+00
3.640000000000000000e+02 1.779530928523179525e-02 1.915523607711625553e+00
3.650000000000000000e+02 1.784419749755386184e-02 1.840037685016421287e+00
3.660000000000000000e+02 1.789308570987592842e-02 1.892132926191375519e+00
3.670000000000000000e+02 1.794197392219799153e-02 1.758533860673612947e+00
3.680000000000000000e+02 1.799086213452005811e-02 1.883568787726650484e+00
3.690000000000000000e+02 1.803975034684212470e-02 1.879812473105268333e+00
3.700000000000000000e+02 1.808863855916418781e-02 1.904592854040176197e+00
3.710000000000000000e+02 1.813752677148625439e-02 1.878793798080760080e+00
3.720000000000000000e+02 1.818641498380831750e-02 1.913260378999335876e+00
3.730000000000000000e+02 1.823530319613038408e-02 1.838268720460277450e+00
3.740000000000000000e+02 1.828419140845245067e-02 1.865999235121220012e+00
3.750000000000000000e+02 1.833307962077451725e-02 1.830932212234964940e+00
3.760000000000000000e+02 1.838196783309658036e-02 1.834070540682569250e+00
3.770000000000000000e+02 1.843085604541864694e-02 1.874220549148043702e+00
3.780000000000000000e+02 1.847974425774071006e-02 1.861276595553514657e+00
3.790000000000000000e+02 1.852863247006277664e-02 1.864871192320400883e+00
3.800000000000000000e+02 1.857752068238484322e-02 1.823927071406412637e+00
3.810000000000000000e+02 1.862640889470690980e-02 1.860367502619172608e+00
3.820000000000000000e+02 1.867529710702897291e-02 1.903641404965102257e+00
3.830000000000000000e+02 1.872418531935103950e-02 1.865384883269896932e+00
3.840000000000000000e+02 1.877307353167310261e-02 1.823548721733819100e+00
3.850000000000000000e+02 1.882196174399516919e-02 1.729357692949180958e+00
3.860000000000000000e+02 1.887084995631723577e-02 1.862149733231846183e+00
3.870000000000000000e+02 1.891973816863929889e-02 1.911557448049977070e+00
