0.000000000000000000e+00 0.000000000000000000e+00 1.725372684047887900e-06
1.000000000000000000e+00 4.888821000000000139e-02 1.362436389950322013e+00
2.000000000000000000e+00 9.777642000000000277e-02 1.439091859694989983e+00
3.000000000000000000e+00 1.466646300000000180e-01 1.413273853571526795e+00
4.000000000000000000e+00 1.955528400000000055e-01 1.318894219637647636e+00
5.000000000000000000e+00 2.444410499999999931e-01 1.383195915106627538e+00
6.000000000000000000e+00 2.933292600000000361e-01 1.385044905245740532e+00
7.000000000000000000e+00 3.422174700000000236e-01 1.365399826875896672e+00
8.000000000000000000e+00 3.911056800000000111e-01 1.292619363497118146e+00
9.000000000000000000e+00 4.399938899999999986e-01 1.293592960673494607e+00
1.000000000000000000e+01 4.888820999999999861e-01 1.403987342056217003e+00
1.100000000000000000e+01 5.377703099999999736e-01 1.321797124615301522e+00
1.200000000000000000e+01 5.866585200000000722e-01 1.361559717714702744e+00
1.300000000000000000e+01 6.355467300000000597e-01 1.337165336955680850e+00
1.400000000000000000e+01 6.844349400000000472e-01 1.374038763220549741e+00
1.500000000000000000e+01 7.333231500000000347e-01 1.448311777843763748e+00
1.600000000000000000e+01 7.822113600000000222e-01 1.527398210351624375e+00
1.700000000000000000e+01 8.310995700000000097e-01 1.367538804525256557e+00
1.800000000000000000e+01 8.799877799999999972e-01 1.324435461827362159e+00
1.900000000000000000e+01 9.288759899999999847e-01 1.462900112534781361e+00
2.000000000000000000e+01 9.777641999999999722e-01 1.465409984349888006e+00
2.100000000000000000e+01 1.026652410000000071e+00 1.589068447265621575e+00
2.200000000000000000e+01 1.075540619999999947e+00 1.327508448624408199e+00
2.300000000000000000e+01 1.124428830000000046e+00 1.401563919002823067e+00
2.400000000000000000e+01 1.173317040000000144e+00 1.299180230316364204e+00
2.500000000000000000e+01 1.222205250000000021e+00 1.422656269920054894e+00
2.600000000000000000e+01 1.271093460000000119e+00 1.365039270534286420e+00
2.700000000000000000e+01 1.319981669999999996e+00 1.352270724228484378e+00
2.800000000000000000e+01 1.368869880000000094e+00 1.306080207213873745e+00
2.900000000000000000e+01 1.417758089999999971e+00 1.379350335348755952e+00
3.000000000000000000e+01 1.466646300000000069e+00 1.456200650668287189e+00
3.100000000000000000e+01 1.515534509999999946e+00 1.396880180297602303e+00
3.200000000000000000e+01 1.564422720000000044e+00 1.341774408461053003e+00
3.300000000000000000e+01 1.613310930000000143e+00 1.497293763780219500e+00
3.400000000000000000e+01 1.662199140000000019e+00 1.574902447950887741e+00
3.500000000000000000e+01 1.711087350000000118e+00 1.244496331054096183e+00
3.600000000000000000e+01 1.759975559999999994e+00 1.341745069461337980e+00
3.700000000000000000e+01 1.808863770000000093e+00 1.353287036489233985e+00
3.800000000000000000e+01 1.857751979999999969e+00 1.306336841345197675e+00
3.900000000000000000e+01 1.906640190000000068e+00 1.361635518241620435e+00
4.000000000000000000e+01 1.955528399999999944e+00 1.326182515927866845e+00
4.100000000000000000e+01 2.004416610000000265e+00 1.396494871693252593e+00
4.200000000000000000e+01 2.053304820000000142e+00 1.362527113921777833e+00
4.300000000000000000e+01 2.102193030000000018e+00 1.339177281905396644e+00
4.400000000000000000e+01 2.151081239999999895e+00 1.377811818815180667e+00
4.500000000000000000e+01 2.199969450000000215e+00 1.231309178938866156e+00
4.600000000000000000e+01 2.248857660000000092e+00 1.426547177858055848e+00
4.700000000000000000e+01 2.297745869999999968e+00 1.487433525409089796e+00
4.800000000000000000e+01 2.346634080000000289e+00 1.477417035999942119e+00
4.900000000000000000e+01 2.395522290000000165e+00 1.382354645531532755e+00
5.000000000000000000e+01 2.444410500000000042e+00 1.557167943846586189e+00
5.100000000000000000e+01 2.493298709999999918e+00 1.400180298999176731e+00
5.200000000000000000e+01 2.542186920000000239e+00 1.376916714794641727e+00
5.300000000000000000e+01 2.591075130000000115e+00 1.368425234372723898e+00
5.400000000000000000e+01 2.639963339999999992e+00 1.503705425406507423e+00
5.500000000000000000e+01 2.688851549999999868e+00 1.532009283920059195e+00
5.600000000000000000e+01 2.737739760000000189e+00 1.401790332445979947e+00
5.700000000000000000e+01 2.786627970000000065e+00 1.473355174036842463e+00
5.800000000000000000e+01 2.835516179999999942e+00 1.363168758869287123e+00
5.900000000000000000e+01 2.884404390000000262e+00 1.291387548337985969e+00
6.000000000000000000e+01 2.933292600000000139e+00 1.369166435288026173e+00
6.100000000000000000e+01 2.982180810000000015e+00 1.377226359729620375e+00
6.200000000000000000e+01 3.031069019999999892e+00 1.409282682648572038e+00
6.300000000000000000e+01 3.079957230000000212e+00 1.399328846114006764e+00
6.400000000000000000e+01 3.128845440000000089e+00 1.432254120541649023e+00
6.500000000000000000e+01 3.177733649999999965e+00 1.366106548817117572e+00
6.600000000000000000e+01 3.226621860000000286e+00 1.535684157945426120e+00
6.700000000000000000e+01 3.275510070000000162e+00 1.437214303365489831e+00
6.800000000000000000e+01 3.324398280000000039e+00 1.334487680177190772e+00
6.900000000000000000e+01 3.373286489999999915e+00 1.333641915535827671e+00
7.000000000000000000e+01 3.422174700000000236e+00 1.317515905231908091e+00
7.100000000000000000e+01 3.471062910000000112e+00 1.345461870376456703e+00
7.200000000000000000e+01 3.519951119999999989e+00 1.412072248151766241e+00
7.300000000000000000e+01 3.568839330000000309e+00 1.368620847794258522e+00
7.400000000000000000e+01 3.617727540000000186e+00 1.210260757490742911e+00
7.500000000000000000e+01 3.666615750000000062e+00 1.289027105945044660e+00
7.600000000000000000e+01 3.715503959999999939e+00 1.329948769439057932e+00
7.700000000000000000e+01 3.764392170000000259e+00 1.413180609464059767e+00
7.800000000000000000e+01 3.813280380000000136e+00 1.427533975618876516e+00
7.900000000000000000e+01 3.862168590000000012e+00 1.383080727631839091e+00
8.000000000000000000e+01 3.911056799999999889e+00 1.402713054197278986e+00
8.100000000000000000e+01 3.959945010000000210e+00 1.518058287453539767e+00
8.200000000000000000e+01 4.008833220000000530e+00 1.485333316070565068e+00
8.300000000000000000e+01 4.057721429999999962e+00 1.479353159809778440e+00
8.400000000000000000e+01 4.106609640000000283e+00 1.504130076214293288e+00
8.500000000000000000e+01 4.155497849999999715e+00 1.471369430881487528e+00
8.600000000000000000e+01 4.204386060000000036e+00 1.505903824711274819e+00
8.700000000000000000e+01 4.253274270000000357e+00 1.451654036058394714e+00
8.800000000000000000e+01 4.302162479999999789e+00 1.521794586861502818e+00
8.900000000000000000e+01 4.351050690000000110e+00 1.464516787662529795e+00
9.000000000000000000e+01 4.399938900000000430e+00 1.569277864342308870e+00
9.100000000000000000e+01 4.448827109999999863e+00 1.591344146118530478e+00
9.200000000000000000e+01 4.497715320000000183e+00 1.518589269886936322e+00
9.300000000000000000e+01 4.546603530000000504e+00 1.622418967593012074e+00
9.400000000000000000e+01 4.595491739999999936e+00 1.375997996520781141e+00
9.500000000000000000e+01 4.644379950000000257e+00 1.502988706181099809e+00
9.600000000000000000e+01 4.693268160000000577e+00 1.549439732673607129e+00
9.700000000000000000e+01 4.742156370000000010e+00 1.582815171971853063e+00
9.800000000000000000e+01 4.791044580000000330e+00 1.519979875819821968e+00
9.900000000000000000e+01 4.839932789999999763e+00 1.565352966275752600e+00
1.000000000000000000e+02 4.888821000000000083e+00 1.496268894092756430e+00
1.010000000000000000e+02 4.937709210000000404e+00 1.644353581671044839e+00
1.020000000000000000e+02 4.986597419999999836e+00 1.636615288369607013e+00
1.030000000000000000e+02 5.035485630000000157e+00 1.639857389106968544e+00
1.040000000000000000e+02 5.084373840000000477e+00 1.490123071217531958e+00
1.050000000000000000e+02 5.133262049999999910e+00 1.530663107363723574e+00
1.060000000000000000e+02 5.182150260000000230e+00 1.427819240677511869e+00
1.070000000000000000e+02 5.231038470000000551e+00 1.430988110035745553e+00
1.080000000000000000e+02 5.279926679999999983e+00 1.359592567107493322e+00
1.090000000000000000e+02 5.328814890000000304e+00 1.389299337501686438e+00
1.100000000000000000e+02 5.377703099999999736e+00 1.542341686833234249e+00
1.110000000000000000e+02 5.426591310000000057e+00 1.473886922394923804e+00
1.120000000000000000e+02 5.475479520000000377e+00 1.588527360443366065e+00
1.130000000000000000e+02 5.524367729999999810e+00 1.530561298354377042e+00
1.140000000000000000e+02 5.573255940000000130e+00 1.402671700399994670e+00
1.150000000000000000e+02 5.622144150000000451e+00 1.419164771372945388e+00
1.160000000000000000e+02 5.671032359999999883e+00 1.484308302528217549e+00
1.170000000000000000e+02 5.719920570000000204e+00 1.380242011497493815e+00
1.180000000000000000e+02 5.768808780000000525e+00 1.372744177252914310e+00
1.190000000000000000e+02 5.817696989999999957e+00 1.388796522693521496e+00
1.200000000000000000e+02 5.866585200000000277e+00 1.327796627415995356e+00
1.210000000000000000e+02 5.915473410000000598e+00 1.348037648186143800e+00
1.220000000000000000e+02 5.964361620000000030e+00 1.309759413912906068e+00
