7.900000000000000000e+01 3.862168590000000012e+00 1.138205560983324593e+00
8.000000000000000000e+01 3.911056799999999889e+00 1.139186321297784188e+00
8.100000000000000000e+01 3.959945010000000210e+00 1.264844373420282109e+00
8.200000000000000000e+01 4.008833220000000530e+00 1.193373660766803956e+00
8.300000000000000000e+01 4.057721429999999962e+00 1.188205031077899321e+00
8.400000000000000000e+01 4.106609640000000283e+00 1.251862163740193212e+00
8.500000000000000000e+01 4.155497849999999715e+00 1.247500193539775593e+00
8.600000000000000000e+01 4.204386060000000036e+00 1.212355709088849931e+00
8.700000000000000000e+01 4.253274270000000357e+00 1.011445810783410559e+00
8.800000000000000000e+01 4.302162479999999789e+00 1.046852301404062269e+00
8.900000000000000000e+01 4.351050690000000110e+00 1.042593414977261101e+00
9.000000000000000000e+01 4.399938900000000430e+00 1.032527699867749726e+00
9.100000000000000000e+01 4.448827109999999863e+00 1.074929796975735874e+00
9.200000000000000000e+01 4.497715320000000183e+00 1.129468862365755610e+00
9.300000000000000000e+01 4.546603530000000504e+00 1.124755258250779377e+00
9.400000000000000000e+01 4.595491739999999936e+00 1.071822412261296265e+00
9.500000000000000000e+01 4.644379950000000257e+00 1.126026203152794780e+00
9.600000000000000000e+01 4.693268160000000577e+00 1.156805407743693337e+00
9.700000000000000000e+01 4.742156370000000010e+00 1.172685539704431124e+00
9.800000000000000000e+01 4.791044580000000330e+00 1.236169667129987770e+00
9.900000000000000000e+01 4.839932789999999763e+00 1.244279842519924628e+00
1.000000000000000000e+02 4.888821000000000083e+00 1.334056806213383739e+00
1.010000000000000000e+02 4.937709210000000404e+00 1.125910787907672850e+00
1.020000000000000000e+02 4.986597419999999836e+00 1.194646327193465973e+00
1.030000000000000000e+02 5.035485630000000157e+00 1.123894201369099566e+00
1.040000000000000000e+02 5.084373840000000477e+00 1.078054509879445177e+00
1.050000000000000000e+02 5.133262049999999910e+00 1.177699069376332730e+00
1.060000000000000000e+02 5.182150260000000230e+00 1.048438222696534083e+00
1.070000000000000000e+02 5.231038470000000551e+00 1.073576273362826239e+00
1.080000000000000000e+02 5.279926679999999983e+00 1.253710823181862999e+00
1.090000000000000000e+02 5.328814890000000304e+00 1.068183238465879148e+00
1.100000000000000000e+02 5.377703099999999736e+00 1.169476219764251645e+00
1.110000000000000000e+02 5.426591310000000057e+00 1.003204254947343443e+00
1.120000000000000000e+02 5.475479520000000377e+00 1.115264291409536090e+00
1.130000000000000000e+02 5.524367729999999810e+00 1.093214951242038380e+00
1.140000000000000000e+02 5.573255940000000130e+00 1.088943325216807256e+00
1.150000000000000000e+02 5.622144150000000451e+00 1.123890862870355445e+00
1.160000000000000000e+02 5.671032359999999883e+00 1.072911477250482859e+00
1.170000000000000000e+02 5.719920570000000204e+00 1.102743943170802821e+00
1.180000000000000000e+02 5.768808780000000525e+00 1.104918881737273928e+00
1.190000000000000000e+02 5.817696989999999957e+00 1.183488259456106029e+00
1.200000000000000000e+02 5.866585200000000277e+00 1.105826990064831428e+00
1.210000000000000000e+02 5.915473410000000598e+00 1.192602886927048189e+00
1.220000000000000000e+02 5.964361620000000030e+00 1.080554769250256619e+00
1.230000000000000000e+02 6.013249830000000351e+00 1.204907527911844189e+00
1.240000000000000000e+02 6.062138039999999783e+00 1.060049175010401745e+00
1.250000000000000000e+02 6.111026250000000104e+00 1.233480962677384607e+00
1.260000000000000000e+02 6.159914460000000425e+00 1.117067058850515382e+00
1.270000000000000000e+02 6.208802669999999857e+00 1.166460364919591042e+00
1.280000000000000000e+02 6.257690880000000178e+00 1.166468009492790614e+00
1.290000000000000000e+02 6.306579090000000498e+00 1.245916264117759464e+00
1.300000000000000000e+02 6.355467299999999931e+00 1.291092118003533296e+00
1.310000000000000000e+02 6.404355510000000251e+00 1.052637845245601111e+00
1.320000000000000000e+02 6.453243720000000572e+00 1.041566698304457361e+00
1.330000000000000000e+02 6.502131930000000004e+00 1.049731092163834090e+00
1.340000000000000000e+02 6.551020140000000325e+00 1.059607764075621628e+00
1.350000000000000000e+02 6.599908349999999757e+00 9.913262632597618085e-01
1.360000000000000000e+02 6.648796560000000078e+00 9.921050989926837316e-01
1.370000000000000000e+02 6.697684770000000398e+00 1.073685443693744634e+00
1.380000000000000000e+02 6.746572979999999831e+00 1.112683885699027542e+00
1.390000000000000000e+02 6.795461190000000151e+00 1.049630098334650929e+00
