2.74558492399	8.91489346961	8.99999486024	1.82551350558	8.60825163377	5.11801610254	8.99999976161	1.80067431872	1.47290694572	8.99999976875	-0.150163050608	3.67553117335	
-0.307873597536	5.84326825147	8.99999998962	1.7964966204	8.99997131253	5.47987774132	8.99999998962	1.86730357113	-0.318000409375	8.99999997306	7.01225927812	8.99807851996	
2.59323767745	8.77261733064	8.99999999637	1.82348979405	9.0	5.5018615113	8.99999999637	1.80554623071	2.72500204566	8.99999999644	-0.571983171576	4.50196732598	
2.85016565487	8.99999999996	8.99999997964	1.73007473952	8.65798496007	5.35655638678	8.99999997964	1.75114773241	8.99999998438	8.99999997669	-2.32092971712	8.99780088828	
-0.340543661176	5.84161093715	8.99999976866	1.79841019089	8.99984638925	5.48059835693	8.98794390853	1.82322367337	0.0711111416664	8.99996784573	3.57361874544	5.99985384682	
2.81157788665	9.0	8.99999999653	1.81218548723	9.0	5.4938854089	8.99999999653	1.81175768424	3.47562011627	8.99999999635	1.50979957074	7.3343819926	
-0.345394961345	5.8413497495	8.99999999896	1.81010669164	8.55745821133	5.06006970577	8.99999999896	1.80828595516	3.25666414595	8.99999999891	3.3964618792	9.0	
2.81297361171	9.0	8.99999980421	1.80871165104	8.86375896127	5.36115392456	8.99809286623	1.81084928309	6.78759094823	8.99999980081	-0.136834083585	8.99999999989	
-0.372378116799	5.81838835529	8.99999976876	1.80901908788	8.99999976875	5.49249292685	8.9999919951	1.80977671894	0.414517342255	8.99999970568	1.2839441531	4.05382738821	
-0.346546481351	5.84181399045	8.99999999907	1.81289441999	9.0	5.49055737412	8.99999999907	1.81237584501	1.16736459259	8.99999999903	0.782527570882	4.30246813373	
2.80648132256	9.0	8.99999999655	1.80865991347	9.0	5.4941314532	8.99999999655	1.80845005375	5.74773957819	8.99999999647	0.900560272618	9.0	
-0.375164681345	5.8194534743	8.99999589392	1.80608702976	8.99999976875	5.49264643215	8.99673313369	1.80812447105	3.89775623076	8.99999976875	0.077199486115	6.32487344643	
