0.564736228184	6.91078444744	9.0	2.37756824072	3.34202793373	5.22691175712	7.65638782167	9.0	6.79609428754	9.0	9.0	3.49142084481	
2.07149594006	8.56640517506	9.0	2.33567551481	2.25583520969	5.3637226546	9.0	8.96940724292	9.0	5.95867489539	8.97758422676	8.85960593836	
2.23374295405	8.73181473964	8.89463996069	2.3242791238	7.38178280136	8.78924196676	7.44674890011	8.9944957131	9.0	5.87314738635	8.98463821756	9.0	
0.0515544356901	6.51766979558	8.78988962557	2.24629137514	1.9034527599	5.27472240957	8.91310011571	8.51096232485	7.98692990136	8.24990374594	8.80082078027	5.42830591869	
0.346799248464	6.78582611997	9.0	2.27347923093	7.11434585273	8.32847308008	6.92894045258	8.99986707421	7.02011153992	6.85585610047	9.0	5.91099896197	
0.0605239968191	6.55410306568	9.0	2.16727589728	1.5894842898	5.08754624956	8.99170779677	8.79486344496	9.0	9.0	8.78928192717	5.60836467066	
2.50634475106	9.0	9.0	2.36827967288	2.32525224026	5.41517899127	8.99870400514	8.97946101968	9.0	7.3077104015	8.98462141441	7.46781471126	
0.149953186553	6.61441490725	6.96263537816	2.29282553309	7.88000286691	8.99519778562	8.99999252401	9.0	4.43551103359	6.70051542629	8.88473635242	3.46008546949	
0.0800107213952	6.57019010438	8.94885593617	2.77731384139	7.64350805992	8.98461268191	7.62592004338	8.82802892429	6.04753112119	8.98571284729	8.80330506427	2.78475040468	
-0.190688369089	6.28475354377	8.9993019965	2.05737567844	0.87498393484	4.82297848028	9.0	8.39253180001	5.34288924856	6.43470740145	8.87089287078	4.64707631887	
0.221227500419	6.66967989026	9.0	2.54721668409	2.15337491623	5.41204028852	8.92634818306	8.65039171871	5.92424388629	8.56337817906	8.8322421813	3.11143795327	
0.417397896097	6.84811264351	9.0	4.43112591761	7.9344634506	9.0	9.0	9.0	5.77508139377	9.0	8.97576409641	2.58828720868	
0.0138759640733	6.61457524255	7.7256420282	2.44275923108	3.82886092066	5.46636018431	8.99978737022	8.84675142747	5.70687207709	7.82248421288	8.98767337043	3.74130849358	
-0.0711644089451	6.42246636515	5.96047056308	2.12246113582	9.0	9.0	9.0	9.0	6.18776579724	8.99969597126	8.99297917944	3.52615444396	
2.50772866813	8.99759582508	8.41511518739	2.35519601256	2.95265891503	5.43535788676	8.959987409	8.96653365144	8.87990983729	6.33769861455	9.0	8.35701552443	
0.129115190132	6.54147443341	8.93745809583	2.22859484454	1.77464349329	5.20679379029	8.95169355816	8.7655823015	8.91539787932	6.65535496712	8.77140385455	7.76033407651	
0.0188143071209	6.51385321036	9.0	2.3049950137	7.72142237677	9.0	6.92971088156	8.75834102633	5.39197245444	7.30987265696	8.94505682958	3.88021402401	
2.50452118951	9.0	8.9995935451	2.32919824496	7.5785374346	8.99959977127	7.35675756751	9.0	9.0	5.87431568221	8.99912849346	9.0	
0.341725627038	6.78814403756	7.37069256761	2.37221575415	6.03399047754	7.5108671743	9.0	8.99650437715	8.87584241524	5.93286957409	9.0	8.75642946767	
-0.119000461422	6.43885839166	7.11889488547	2.30655239388	5.14131022368	6.47258173253	9.0	8.93896667598	5.46274251203	7.73014523223	9.0	3.43107818896	
0.366220354632	6.78657993931	9.0	2.27046995035	2.24066166866	5.46247828826	9.0	9.0	8.85425508677	5.60339473964	8.94278503881	9.0	
0.0959195725758	6.52314332013	7.18652356467	2.28787003189	8.06042564194	9.0	8.58981140366	9.0	5.34840059999	7.47884365415	9.0	3.77849838762	
0.174279240762	6.67162538393	7.64610494872	2.41447177684	4.89703876573	6.62901130385	9.0	8.90038360251	8.92866185068	8.5854740968	9.0	6.08451003577	
0.089917072883	6.53846364972	8.99464871731	2.21072574497	1.69359150544	5.17190111541	8.87173801007	8.65559819616	8.99999624556	5.84239340932	8.98504603884	8.99877462759	
0.0055596614522	6.5738051218	8.93103751699	2.27281911609	2.38338330362	5.57392459033	9.0	8.92630388086	8.9979209932	9.0	9.0	5.61566947668	
-0.118072377105	6.42146718742	9.0	3.47905579115	7.28164428384	8.7526462321	8.4490585164	8.88543361418	3.81878129576	6.90501494053	8.98934670821	2.68358678608	
2.50659556299	9.0	9.0	2.35308798251	7.68765228737	8.99136029795	7.2327740823	8.99998227492	8.99698791486	8.99677117542	9.0	5.82143439124	
0.413657178148	6.87468602136	8.99617977185	2.35725894412	7.46203285465	9.0	7.21238427213	8.79115743158	8.99151039238	8.85607010251	9.0	5.92314722923	
0.372570865681	6.85012407053	8.84942604002	3.82948445348	3.80398490015	5.46406990632	9.0	8.79314687908	5.99241464879	8.98509156657	8.77486696495	2.6864978911	
2.4989557124	8.99954892436	8.97189858715	2.3590964462	2.33745047637	5.39307676154	9.0	9.0	8.40041024219	6.87032373939	8.99865222859	7.30516488678	
-0.169874573874	6.36746081273	9.0	2.22431172325	1.78298151212	5.19512267194	9.0	8.7709743621	4.39797735512	6.2023172661	8.81004820668	3.74239718728	
0.251915501377	6.75193272263	7.47471929237	2.35697816618	7.52042792932	9.0	9.0	9.0	9.0	5.87782361634	9.0	9.0	
0.0323042939959	6.51289167875	8.79426032029	2.30408793335	2.16727352815	4.96937963081	8.70973745007	8.91657845582	5.04532669639	6.54426960349	8.84234145891	4.12167269142	
0.229611325151	6.73446059667	7.28806580818	2.28854808199	7.62113239389	9.0	8.98452024278	8.99317034981	8.99789392409	5.85357625805	9.0	9.0	
2.52590967007	8.99124185879	9.0	2.36332130958	2.4042257977	5.50519959193	8.98180409411	8.98234085661	7.87451234247	7.99362415875	8.98123936277	5.63820593412	
-0.163922051814	6.35578108307	9.0	2.2097653461	1.93676012312	5.29376468389	8.99999901462	8.8811466252	9.0	5.75464506756	9.0	9.0	
-0.179241300869	6.30865815846	8.99587332697	2.19881935054	1.90294994563	5.08529003903	8.93136893195	9.0	9.0	5.76336911959	9.0	8.99999994397	
0.591505487048	7.06672228767	9.0	4.02945849139	7.58875773089	9.0	9.0	9.0	5.8756444431	9.0	9.0	2.67080588099	
2.5200453881	9.0	9.0	2.41711783716	2.17648461661	5.35346782079	8.99962420461	8.86508232604	5.11482049635	7.40200274202	8.96680282109	3.47554759398	
0.0613967483823	6.54665232689	8.99611763318	2.26782959089	2.82571139194	5.46065102754	8.52943506111	9.0	8.2206459481	8.22822277176	8.44167656254	5.34968153963	
-0.0440026378901	6.43572073991	9.0	5.20161836481	8.99989944953	8.9997014852	9.0	8.9621456006	5.06202864764	9.0	8.99977327949	2.41691545692	
2.50617773384	8.9998194986	8.99999836577	2.37429875722	2.35102007431	5.41973599727	8.99981274026	8.99994982562	8.5808797569	8.9999967566	9.0	5.3626614893	
0.125491824435	6.66182058294	8.99999971733	2.37585981461	5.57120829968	8.55542116145	9.0	8.99728453291	7.16764592029	5.87553646134	9.0	7.1354282912	
2.19856177702	8.68284447885	9.0	2.33402996966	7.55249954555	8.99370733429	7.37385459038	9.0	9.0	5.88385169971	9.0	9.0	
0.221605057879	6.69298335478	8.98407059761	2.33089433232	7.64430652922	8.99999829542	7.28028947632	8.9874079936	8.9476848739	5.87366334894	9.0	8.981054113	
0.378021142301	6.78259355971	8.96183470515	2.25300921569	2.48235597406	5.23345658993	8.48701559933	8.94157143298	8.87540595937	5.67598495176	8.89364128014	8.93612597786	
-1.0973332056	4.83034869487	8.99998567907	0.695210521657	-5.99999973008	2.6736998644	9.0	5.69571897265	6.50185149466	5.73760340893	8.79373080275	6.7711755139	
0.241260481178	6.5872069086	9.0	2.24254847866	1.72410374026	5.12251100505	8.84088841994	8.93112313938	9.0	9.0	8.97262093117	5.5634908544	
