4.1291277978, 2000, 20, 3, 1.0, 2.1, 2.1
1.06860122555, 699, 20, 3, 1.0, 2.1, 2.1
1.07201132696, 505, 20, 3, 1.0, 2.1, 2.1
1.09259007131, 583, 20, 3, 1.0, 2.1, 2.1
1.05129439718, 357, 20, 3, 1.0, 2.1, 2.1
2.84944250737, 2000, 20, 3, 1.0, 2.1, 2.1
1.09936021953, 568, 20, 3, 1.0, 2.1, 2.1
15.085932642, 2000, 20, 3, 1.0, 2.1, 2.1
47.4301953005, 2000, 20, 3, 1.0, 2.1, 2.1
28.7105700696, 2000, 20, 3, 1.0, 2.1, 2.1
68.8234386366, 2000, 20, 3, 1.0, 2.1, 2.1
1.77831355266, 2000, 20, 3, 1.0, 2.1, 2.1
101.48906439, 2000, 20, 3, 1.0, 2.1, 2.1
1.09017743543, 579, 20, 3, 1.0, 2.1, 2.1
120.042066662, 2000, 20, 3, 1.0, 2.1, 2.1
1.07510274755, 396, 20, 3, 1.0, 2.1, 2.1
201.550305355, 2000, 20, 3, 1.0, 2.1, 2.1
3.83018724976, 2000, 20, 3, 1.0, 2.1, 2.1
1.06487803851, 578, 20, 3, 1.0, 2.1, 2.1
153.921354848, 2000, 20, 3, 1.0, 2.1, 2.1
1.07569306458, 685, 20, 3, 1.0, 2.1, 2.1
6.55770430411, 2000, 20, 3, 1.0, 2.1, 2.1
15.3494239061, 2000, 20, 3, 1.0, 2.1, 2.1
6.59162427982, 2000, 20, 3, 1.0, 2.1, 2.1
1.09748818817, 867, 20, 3, 1.0, 2.1, 2.1
1.72617780767, 2000, 20, 3, 1.0, 2.1, 2.1
2.76658082293, 2000, 20, 3, 1.0, 2.1, 2.1
1.08960840792, 708, 20, 3, 1.0, 2.1, 2.1
1.40425973648, 2000, 20, 3, 1.0, 2.1, 2.1
1.09650316536, 1905, 20, 3, 1.0, 2.1, 2.1
2.8362177756, 2000, 20, 3, 1.0, 2.1, 2.1
2.93266868735, 2000, 20, 3, 1.0, 2.1, 2.1
1.07925312061, 375, 20, 3, 1.0, 2.1, 2.1
1.09447955091, 418, 20, 3, 1.0, 2.1, 2.1
3.41918802008, 2000, 20, 3, 1.0, 2.1, 2.1
47.4294786689, 2000, 20, 3, 1.0, 2.1, 2.1
1.07612039803, 635, 20, 3, 1.0, 2.1, 2.1
71.9947327621, 2000, 20, 3, 1.0, 2.1, 2.1
15.0827049273, 2000, 20, 3, 1.0, 2.1, 2.1
1.18309925236, 2000, 20, 3, 1.0, 2.1, 2.1
26.1268450524, 2000, 20, 3, 1.0, 2.1, 2.1
97.6621281225, 2000, 20, 3, 1.0, 2.1, 2.1
2.85101381274, 2000, 20, 3, 1.0, 2.1, 2.1
2.82235291129, 2000, 20, 3, 1.0, 2.1, 2.1
127.218454445, 2000, 20, 3, 1.0, 2.1, 2.1
224.564375788, 2000, 20, 3, 1.0, 2.1, 2.1
1.09742925669, 394, 20, 3, 1.0, 2.1, 2.1
4.38124090105, 2000, 20, 3, 1.0, 2.1, 2.1
3.59482562522, 2000, 20, 3, 1.0, 2.1, 2.1
153.618945261, 2000, 20, 3, 1.0, 2.1, 2.1
14.1691449358, 2000, 20, 3, 1.0, 2.1, 2.1
6.70029608114, 2000, 20, 3, 1.0, 2.1, 2.1
2.85745551333, 2000, 20, 3, 1.0, 2.1, 2.1
0.911950857246, 1424, 20, 3, 1.0, 2.1, 2.1
1.06912502601, 1693, 20, 3, 1.0, 2.1, 2.1
1.06768444195, 330, 20, 3, 1.0, 2.1, 2.1
1.07096688075, 538, 20, 3, 1.0, 2.1, 2.1
2.85039175479, 2000, 20, 3, 1.0, 2.1, 2.1
1.06048480785, 482, 20, 3, 1.0, 2.1, 2.1
0.974656545719, 345, 20, 3, 1.0, 2.1, 2.1
0.810863778213, 398, 20, 3, 1.0, 2.1, 2.1
44.3867292856, 2000, 20, 3, 1.0, 2.1, 2.1
3.84241119825, 2000, 20, 3, 1.0, 2.1, 2.1
3.91516856779, 2000, 20, 3, 1.0, 2.1, 2.1
2.86983940421, 2000, 20, 3, 1.0, 2.1, 2.1
2.85602582885, 2000, 20, 3, 1.0, 2.1, 2.1
2.86130185108, 2000, 20, 3, 1.0, 2.1, 2.1
71.8773193586, 2000, 20, 3, 1.0, 2.1, 2.1
2.85189486185, 2000, 20, 3, 1.0, 2.1, 2.1
1.08005658552, 324, 20, 3, 1.0, 2.1, 2.1
1.08434747854, 987, 20, 3, 1.0, 2.1, 2.1
1.09290159202, 430, 20, 3, 1.0, 2.1, 2.1
15.0525964559, 2000, 20, 3, 1.0, 2.1, 2.1
0.918370016228, 1384, 20, 3, 1.0, 2.1, 2.1
28.5766602011, 2000, 20, 3, 1.0, 2.1, 2.1
2.81975425128, 2000, 20, 3, 1.0, 2.1, 2.1
1.09997980271, 858, 20, 3, 1.0, 2.1, 2.1
1.045449683, 1102, 20, 3, 1.0, 2.1, 2.1
101.752059193, 2000, 20, 3, 1.0, 2.1, 2.1
1.04410769815, 642, 20, 3, 1.0, 2.1, 2.1
3.71364454555, 2000, 20, 3, 1.0, 2.1, 2.1
1.03529687366, 664, 20, 3, 1.0, 2.1, 2.1
15.3610814843, 2000, 20, 3, 1.0, 2.1, 2.1
7.14313855826, 2000, 20, 3, 1.0, 2.1, 2.1
119.74441119, 2000, 20, 3, 1.0, 2.1, 2.1
195.197655525, 2000, 20, 3, 1.0, 2.1, 2.1
15.6212683017, 2000, 20, 3, 1.0, 2.1, 2.1
154.414418311, 2000, 20, 3, 1.0, 2.1, 2.1
1.05922193683, 489, 20, 3, 1.0, 2.1, 2.1
2.85054751275, 2000, 20, 3, 1.0, 2.1, 2.1
1.0986126966, 746, 20, 3, 1.0, 2.1, 2.1
1.06504519828, 921, 20, 3, 1.0, 2.1, 2.1
47.9389961582, 2000, 20, 3, 1.0, 2.1, 2.1
1.0940036136, 802, 20, 3, 1.0, 2.1, 2.1
0.67564895925, 1970, 20, 3, 1.0, 2.1, 2.1
4.6174407636, 2000, 20, 3, 1.0, 2.1, 2.1
71.8744708404, 2000, 20, 3, 1.0, 2.1, 2.1
1.0581214163, 250, 20, 3, 1.0, 2.1, 2.1
3.29169218873, 2000, 20, 3, 1.0, 2.1, 2.1
1.06795220758, 390, 20, 3, 1.0, 2.1, 2.1
2.85015796734, 2000, 20, 3, 1.0, 2.1, 2.1
1.08648921793, 935, 20, 3, 1.0, 2.1, 2.1
2.86778049735, 2000, 20, 3, 1.0, 2.1, 2.1
1.01706800738, 542, 20, 3, 1.0, 2.1, 2.1
2.79752643844, 2000, 20, 3, 1.0, 2.1, 2.1
15.1994643418, 2000, 20, 3, 1.0, 2.1, 2.1
0.959526721735, 1001, 20, 3, 1.0, 2.1, 2.1
26.2554750975, 2000, 20, 3, 1.0, 2.1, 2.1
1.07994314042, 1390, 20, 3, 1.0, 2.1, 2.1
0.811569216757, 1260, 20, 3, 1.0, 2.1, 2.1
1.02831813844, 304, 20, 3, 1.0, 2.1, 2.1
5.57475103603, 2000, 20, 3, 1.0, 2.1, 2.1
1.03386186579, 1937, 20, 3, 1.0, 2.1, 2.1
45.5821842911, 2000, 20, 3, 1.0, 2.1, 2.1
9.57843494349, 2000, 20, 3, 1.0, 2.1, 2.1
101.49140194, 2000, 20, 3, 1.0, 2.1, 2.1
1.09919071909, 1399, 20, 3, 1.0, 2.1, 2.1
2.8487587628, 2000, 20, 3, 1.0, 2.1, 2.1
120.188022415, 2000, 20, 3, 1.0, 2.1, 2.1
208.328291987, 2000, 20, 3, 1.0, 2.1, 2.1
47.4302728811, 2000, 20, 3, 1.0, 2.1, 2.1
165.863636861, 2000, 20, 3, 1.0, 2.1, 2.1
4.93748298578, 2000, 20, 3, 1.0, 2.1, 2.1
0.940829971717, 646, 20, 3, 1.0, 2.1, 2.1
0.890967744661, 1557, 20, 3, 1.0, 2.1, 2.1
69.1261085753, 2000, 20, 3, 1.0, 2.1, 2.1
1.00733888741, 915, 20, 3, 1.0, 2.1, 2.1
1.09988018268, 699, 20, 3, 1.0, 2.1, 2.1
1.09692045885, 895, 20, 3, 1.0, 2.1, 2.1
1.0704467411, 850, 20, 3, 1.0, 2.1, 2.1
45.8426776083, 2000, 20, 3, 1.0, 2.1, 2.1
2.85271945995, 2000, 20, 3, 1.0, 2.1, 2.1
0.750045372478, 254, 20, 3, 1.0, 2.1, 2.1
2.80549036202, 2000, 20, 3, 1.0, 2.1, 2.1
1.06921764915, 1052, 20, 3, 1.0, 2.1, 2.1
0.687267103298, 380, 20, 3, 1.0, 2.1, 2.1
0.532205315551, 821, 20, 3, 1.0, 2.1, 2.1
1.09678432263, 370, 20, 3, 1.0, 2.1, 2.1
1.05780903855, 889, 20, 3, 1.0, 2.1, 2.1
0.825649773746, 717, 20, 3, 1.0, 2.1, 2.1
0.987800209405, 713, 20, 3, 1.0, 2.1, 2.1
2.8520296854, 2000, 20, 3, 1.0, 2.1, 2.1
15.2729483138, 2000, 20, 3, 1.0, 2.1, 2.1
1.04481239976, 597, 20, 3, 1.0, 2.1, 2.1
28.7102951639, 2000, 20, 3, 1.0, 2.1, 2.1
2.88836297074, 2000, 20, 3, 1.0, 2.1, 2.1
3.05565308048, 2000, 20, 3, 1.0, 2.1, 2.1
12.4373082857, 2000, 20, 3, 1.0, 2.1, 2.1
6.63861164549, 2000, 20, 3, 1.0, 2.1, 2.1
1.0374503178, 808, 20, 3, 1.0, 2.1, 2.1
47.4324607072, 2000, 20, 3, 1.0, 2.1, 2.1
2.87251850125, 2000, 20, 3, 1.0, 2.1, 2.1
93.543230835, 2000, 20, 3, 1.0, 2.1, 2.1
69.2028923295, 2000, 20, 3, 1.0, 2.1, 2.1
147.5081394, 2000, 20, 3, 1.0, 2.1, 2.1
197.841979106, 2000, 20, 3, 1.0, 2.1, 2.1
153.730769331, 2000, 20, 3, 1.0, 2.1, 2.1
0.778299073371, 878, 20, 3, 1.0, 2.1, 2.1
1.09379798223, 707, 20, 3, 1.0, 2.1, 2.1
1.06795420836, 1741, 20, 3, 1.0, 2.1, 2.1
3.80491499688, 2000, 20, 3, 1.0, 2.1, 2.1
6.09640121581, 2000, 20, 3, 1.0, 2.1, 2.1
1.04360386586, 874, 20, 3, 1.0, 2.1, 2.1
2.90238672544, 2000, 20, 3, 1.0, 2.1, 2.1
1.09942252597, 215, 20, 3, 1.0, 2.1, 2.1
1.09590900012, 232, 20, 3, 1.0, 2.1, 2.1
3.11613875966, 2000, 20, 3, 1.0, 2.1, 2.1
0.971959189678, 746, 20, 3, 1.0, 2.1, 2.1
2.85591243546, 2000, 20, 3, 1.0, 2.1, 2.1
2.85462701573, 2000, 20, 3, 1.0, 2.1, 2.1
2.85175787705, 2000, 20, 3, 1.0, 2.1, 2.1
0.952346923945, 171, 20, 3, 1.0, 2.1, 2.1
0.768929727218, 486, 20, 3, 1.0, 2.1, 2.1
63.6633239533, 2000, 20, 3, 1.0, 2.1, 2.1
2.88287035847, 2000, 20, 3, 1.0, 2.1, 2.1
3.69405378706, 2000, 20, 3, 1.0, 2.1, 2.1
1.0410263428, 594, 20, 3, 1.0, 2.1, 2.1
10.574691355, 2000, 20, 3, 1.0, 2.1, 2.1
1.09872839524, 1054, 20, 3, 1.0, 2.1, 2.1
12.6755079819, 2000, 20, 3, 1.0, 2.1, 2.1
12.8066143559, 2000, 20, 3, 1.0, 2.1, 2.1
1.08864180534, 282, 20, 3, 1.0, 2.1, 2.1
2.78933496799, 2000, 20, 3, 1.0, 2.1, 2.1
25.5533669135, 2000, 20, 3, 1.0, 2.1, 2.1
0.902257279651, 679, 20, 3, 1.0, 2.1, 2.1
3.1694817064, 2000, 20, 3, 1.0, 2.1, 2.1
69.3619872111, 2000, 20, 3, 1.0, 2.1, 2.1
1.06335433082, 701, 20, 3, 1.0, 2.1, 2.1
101.64816724, 2000, 20, 3, 1.0, 2.1, 2.1
0.908179613653, 444, 20, 3, 1.0, 2.1, 2.1
1.09298009202, 646, 20, 3, 1.0, 2.1, 2.1
194.838108502, 2000, 20, 3, 1.0, 2.1, 2.1
1.09682500401, 899, 20, 3, 1.0, 2.1, 2.1
137.318628547, 2000, 20, 3, 1.0, 2.1, 2.1
3.41759597706, 2000, 20, 3, 1.0, 2.1, 2.1
0.914172712846, 680, 20, 3, 1.0, 2.1, 2.1
165.814064801, 2000, 20, 3, 1.0, 2.1, 2.1
1.04649937866, 1481, 20, 3, 1.0, 2.1, 2.1
0.822557764833, 283, 20, 3, 1.0, 2.1, 2.1
2.91378803735, 2000, 20, 3, 1.0, 2.1, 2.1
7.30416758208, 2000, 20, 3, 1.0, 2.1, 2.1
1.06319779767, 514, 20, 3, 1.0, 2.1, 2.1
1.09685078958, 662, 20, 3, 1.0, 2.1, 2.1
1.09647586591, 676, 20, 3, 1.0, 2.1, 2.1
44.5261499686, 2000, 20, 3, 1.0, 2.1, 2.1
1.0987466477, 1658, 20, 3, 1.0, 2.1, 2.1
2.8509449545, 2000, 20, 3, 1.0, 2.1, 2.1
69.0383336713, 2000, 20, 3, 1.0, 2.1, 2.1
2.69209252889, 2000, 20, 3, 1.0, 2.1, 2.1
0.803768911968, 1268, 20, 3, 1.0, 2.1, 2.1
6.85879203152, 2000, 20, 3, 1.0, 2.1, 2.1
14.5000359485, 2000, 20, 3, 1.0, 2.1, 2.1
2.83520533464, 2000, 20, 3, 1.0, 2.1, 2.1
2.89906613627, 2000, 20, 3, 1.0, 2.1, 2.1
1.0558554563, 1433, 20, 3, 1.0, 2.1, 2.1
1.00652958482, 446, 20, 3, 1.0, 2.1, 2.1
15.0616311808, 2000, 20, 3, 1.0, 2.1, 2.1
2.87549624746, 2000, 20, 3, 1.0, 2.1, 2.1
26.1696230607, 2000, 20, 3, 1.0, 2.1, 2.1
2.85018342092, 2000, 20, 3, 1.0, 2.1, 2.1
93.7242377636, 2000, 20, 3, 1.0, 2.1, 2.1
1.05892687324, 382, 20, 3, 1.0, 2.1, 2.1
1.09585760294, 561, 20, 3, 1.0, 2.1, 2.1
224.571197586, 2000, 20, 3, 1.0, 2.1, 2.1
120.02515648, 2000, 20, 3, 1.0, 2.1, 2.1
165.733967265, 2000, 20, 3, 1.0, 2.1, 2.1
1.93847918997, 2000, 20, 3, 1.0, 2.1, 2.1
1.0475129325, 704, 20, 3, 1.0, 2.1, 2.1
1.02072947311, 619, 20, 3, 1.0, 2.1, 2.1
2.8536772238, 2000, 20, 3, 1.0, 2.1, 2.1
0.990237915213, 1355, 20, 3, 1.0, 2.1, 2.1
47.92794469, 2000, 20, 3, 1.0, 2.1, 2.1
4.5806520486, 2000, 20, 3, 1.0, 2.1, 2.1
3.15771933006, 2000, 20, 3, 1.0, 2.1, 2.1
2.8407295839, 2000, 20, 3, 1.0, 2.1, 2.1
2.85424517901, 2000, 20, 3, 1.0, 2.1, 2.1
0.732772846143, 170, 20, 3, 1.0, 2.1, 2.1
1.09195783529, 224, 20, 3, 1.0, 2.1, 2.1
1.07671634106, 655, 20, 3, 1.0, 2.1, 2.1
1.08834822859, 1043, 20, 3, 1.0, 2.1, 2.1
1.0815819493, 1487, 20, 3, 1.0, 2.1, 2.1
72.3827377485, 2000, 20, 3, 1.0, 2.1, 2.1
3.12836297188, 2000, 20, 3, 1.0, 2.1, 2.1
0.791939332771, 1014, 20, 3, 1.0, 2.1, 2.1
8.12474688884, 2000, 20, 3, 1.0, 2.1, 2.1
12.5748154004, 2000, 20, 3, 1.0, 2.1, 2.1
0.833843932458, 480, 20, 3, 1.0, 2.1, 2.1
2.85072666669, 2000, 20, 3, 1.0, 2.1, 2.1
1.00942909272, 592, 20, 3, 1.0, 2.1, 2.1
1.09233476407, 734, 20, 3, 1.0, 2.1, 2.1
1.09376925454, 1421, 20, 3, 1.0, 2.1, 2.1
14.0515736628, 2000, 20, 3, 1.0, 2.1, 2.1
2.86686874758, 2000, 20, 3, 1.0, 2.1, 2.1
26.0983211392, 2000, 20, 3, 1.0, 2.1, 2.1
1.07951329458, 824, 20, 3, 1.0, 2.1, 2.1
1.0473572881, 703, 20, 3, 1.0, 2.1, 2.1
1.08529191603, 978, 20, 3, 1.0, 2.1, 2.1
101.481355477, 2000, 20, 3, 1.0, 2.1, 2.1
0.979491487451, 539, 20, 3, 1.0, 2.1, 2.1
0.845036079872, 609, 20, 3, 1.0, 2.1, 2.1
0.788015210076, 321, 20, 3, 1.0, 2.1, 2.1
2.84948508875, 2000, 20, 3, 1.0, 2.1, 2.1
224.564163941, 2000, 20, 3, 1.0, 2.1, 2.1
1.04459182469, 537, 20, 3, 1.0, 2.1, 2.1
120.038735906, 2000, 20, 3, 1.0, 2.1, 2.1
1.05248912166, 654, 20, 3, 1.0, 2.1, 2.1
154.005858279, 2000, 20, 3, 1.0, 2.1, 2.1
44.8740374633, 2000, 20, 3, 1.0, 2.1, 2.1
1.07969959638, 834, 20, 3, 1.0, 2.1, 2.1
0.848618405175, 516, 20, 3, 1.0, 2.1, 2.1
3.18689727862, 2000, 20, 3, 1.0, 2.1, 2.1
1.09989960708, 974, 20, 3, 1.0, 2.1, 2.1
2.85444173764, 2000, 20, 3, 1.0, 2.1, 2.1
68.8761842552, 2000, 20, 3, 1.0, 2.1, 2.1
7.31065739099, 2000, 20, 3, 1.0, 2.1, 2.1
1.08668555146, 759, 20, 3, 1.0, 2.1, 2.1
0.737316086688, 404, 20, 3, 1.0, 2.1, 2.1
1.09664493745, 903, 20, 3, 1.0, 2.1, 2.1
2.72436565334, 2000, 20, 3, 1.0, 2.1, 2.1
1.09019172053, 290, 20, 3, 1.0, 2.1, 2.1
1.08252017112, 672, 20, 3, 1.0, 2.1, 2.1
