2.50756278073	9.0	9.0	3.85471112759	-3.34005412786	1.38952263718	6.5098023332	8.99999997909	9.0	7.11668845954	8.99999994333	3.40321761641	
2.51004201705	8.99298870764	6.26506016395	3.67263973135	-3.31352319839	1.37069887097	9.0	8.99801494291	8.20176124698	4.13798095167	8.99999985701	5.57463649956	
2.47314925577	8.95680800308	4.7653619295	3.19040260907	-2.27282251425	1.33253431299	8.99999975828	8.99999999669	8.99999999498	1.63494354398	8.99999995375	8.99999999498	
2.50482566954	9.0	9.0	0.728999383845	-1.04307159837	9.0	9.0	8.99999998777	8.99640530915	5.31102491568	8.99999995907	5.8061842105	
2.53650377599	8.99999999999	6.09139402809	3.56704998399	-2.55856751469	1.3787575684	8.28377083067	8.99999997334	6.05736535297	3.63340033828	8.99999993956	3.9064947773	
-2.01119293478	4.4803341402	8.99999331453	0.743392441589	6.11950095302	8.9999959839	1.82996038578	8.99999976876	5.36602502987	5.0844812119	8.99999978197	2.36661344277	
-4.21159669443	2.27671941245	5.80823188649	3.12487606764	-0.787859723918	2.64169407793	7.60196487658	8.99999847634	8.99999976399	7.18494726406	8.99999977984	3.20806171657	
-4.23574121359	2.25671467162	9.0	3.5636550948	6.16630155886	8.99999999999	4.25292324386	8.99807258428	9.0	3.22615291569	8.99999985478	7.1599177705	
-4.21944526198	2.25847114433	8.99999999997	2.81437898709	-5.91879353697	2.44279397464	8.99999999997	8.9943746229	8.26853695497	5.56571210714	8.99999985606	4.0727046062	
2.47445666572	8.99999999994	8.99918122008	3.22992674161	-2.5106550123	1.40211369416	5.09949316828	8.98866653321	8.8936519331	4.64428812772	8.99999987357	5.78419528226	
-4.23251226156	2.26713941344	8.95863857169	5.58956032338	-2.78624178717	2.50734522258	8.78774580583	8.99999976875	5.22073178347	3.64065411714	8.99999636189	2.96310355065	
-4.24603924651	2.24822439357	7.38506263667	6.71027206954	6.18510886782	9.0	9.0	8.99999997215	5.57890995754	2.98421623493	8.99999992896	3.9788398829	
-4.2736301983	2.22297541456	5.93561905636	3.29121587373	5.56750714368	8.34064592335	6.97826827306	8.9999996224	4.66164691606	2.95330132269	8.9999977252	3.07693540983	
1.71701031979	8.20527032809	6.31516608713	3.86989382166	-3.11604788167	1.38809419475	8.98138829658	8.99999997418	8.3798392266	5.9810790464	8.99999992821	3.9205476848	
