2.68195066195	8.95236009898	9.0	2.06079323284	8.90775896131	5.72409729898	8.98912874951	2.06308137471	0.399742530585	9.0	2.06564460813	3.90380095805	
-0.171559706551	6.09169440516	9.0	2.05409514824	8.46128160588	5.30800085953	8.99251010282	2.05412812745	4.46619986067	8.99103720062	1.7619136754	7.66596348327	
2.72837521303	9.0	9.0	2.0587966921	8.84782822431	5.68546896418	9.0	2.05609312786	7.63887804952	9.0	-0.072841390924	9.0	
-0.251296159497	6.03764429093	8.99995297637	2.05104212997	8.69325420419	5.51766373723	8.99870059076	2.04889776836	0.812648993192	8.99999219542	6.74013233136	8.99999942208	
2.73361786082	9.0	8.96749004141	2.04175907448	8.80684460965	5.62199416786	9.0	2.05426960038	0.647252770033	8.98769499941	0.835309626136	2.95760668535	
-0.317544561258	5.98372257524	8.99049404988	1.98766599093	8.91465357839	5.73870019765	9.0	2.09078165312	1.55237877472	9.0	5.97535513207	8.99381568789	
-0.14354699728	6.12065358107	9.0	2.05987184851	8.87477250335	5.71435578658	9.0	2.05053748434	7.76557095562	9.0	-0.20680641545	9.0	
-0.181389421385	6.07936100067	8.99415085903	2.02107774023	8.41015083993	5.24886596603	8.98658226798	2.08031485334	2.34096105533	8.99852322177	1.71096320967	5.49702850327	
-0.121377122641	6.13137963562	9.0	2.06572388732	8.43672896489	5.28821076859	8.9827592247	2.04030789834	4.0769439166	9.0	0.0230265858383	5.53399788072	
2.728190388	9.0	8.99690496593	2.06437870502	9.0	5.84128932985	9.0	2.04368570513	1.88294713766	8.97896112812	5.66661642048	9.0	
-0.187203866137	6.08383821563	9.0	2.06032506295	8.5320377844	5.36522976385	9.0	2.05458210364	1.69962398582	9.0	0.632286547028	3.76913891701	
-0.197632838581	6.07635640634	8.99958842242	2.04735745452	8.69861731869	5.52499521375	8.98190644587	2.06020628858	2.26802450221	9.0	2.40369219523	6.1011174072	
3.33126458088	8.99953766553	9.0	1.08005704225	9.0	9.0	8.99996566728	1.07934824382	-2.06358432573	5.12491543427	0.859051029444	3.49597283724	
-0.133620573216	6.13113164724	9.0	2.04843503065	8.39259771533	5.25994245837	8.99704734237	2.03186414256	5.72042526796	8.96313419794	0.161248449046	7.35678124964	
-0.102287500059	6.14653705642	9.0	2.03395498368	8.99922125658	5.78042363662	8.99980865447	2.18055701321	-0.621646723266	9.0	2.82384168513	3.60704114522	
2.72203988718	8.99109683551	8.99937786811	2.05406371913	9.0	5.8294101103	8.98599061432	2.05967824783	0.503495453854	8.98901643257	7.05437768432	8.99866225276	
2.64950367141	8.92092936234	9.0	2.06612360791	8.31500514047	5.1619544017	8.99113031377	2.03648600921	2.65734416391	9.0	0.277131093826	4.36580346973	
-0.218253499752	6.05392840471	8.98606494062	2.04388684586	9.0	5.80468760634	9.0	2.05222104208	-0.700698206535	8.97415573932	8.18620386638	9.0	
-0.167413988581	6.10103071315	9.0	2.07082075077	9.0	5.82753909672	9.0	2.05920604265	4.98591988108	8.99746281646	2.58393508845	9.0	
-0.252670927402	6.03565326954	9.0	2.07373892733	9.0	5.81311875422	9.0	2.04258860016	1.03839625812	9.0	2.08256197908	4.55776377238	
-6.0	1.35918556876	9.0	2.18387246166	9.0	4.33249188181	9.0	2.24407384619	1.90790200294	6.60586270837	-2.85495847166	2.99770846067	
-0.227612553773	6.05038657717	9.0	2.06855862912	8.97969982209	5.79957176227	9.0	2.05479424006	6.40619742081	9.0	1.15075057468	9.0	
-0.143797123558	6.11147992197	9.0	2.04780066417	8.60419350747	5.46148294954	8.97078088847	2.03872290924	0.0599308901371	8.94200579142	3.86944128073	5.42026176452	
-0.166064153103	6.10437755933	9.0	2.06159814197	8.87269115961	5.69899785335	9.0	2.06411144551	3.51547488944	9.0	1.68480273034	6.63348377866	
-0.166530294368	6.10379940728	9.0	2.06536693016	9.0	5.82427004885	9.0	2.06283620185	4.78330286886	9.0	2.78487865063	9.0	
-0.167738112889	6.10056878426	9.0	2.05090450248	8.98654000945	5.82642600342	9.0	2.06071181165	3.47457609986	8.99321210612	-0.0538358692663	4.86715378427	
1.8296785805	8.08300677279	8.99519684148	2.06904905841	8.54056032879	5.3771705189	9.0	2.07818546589	4.74561186132	8.99996461684	2.66831439983	8.84771737427	
-0.246709732834	6.03258162874	9.0	2.06580095833	8.3572270206	5.205709353	9.0	2.04683406404	1.69710898663	9.0	0.581304680228	3.68958634818	
-0.0595424418151	6.21607267809	8.9863376822	1.99732349519	8.57173169157	5.39097562117	9.0	2.13970337123	2.92136793866	8.99123959861	4.53133258881	8.8795696058	
-0.189690034408	6.08769095277	8.99997436215	2.05513352598	8.9967757507	5.81767756656	8.99996524858	2.07169157467	3.26632495505	9.0	4.22494831166	8.92189087154	
-0.158889991619	6.10994751956	8.99745676694	2.05253108253	8.69579885734	5.52409693668	8.99397335187	2.06386998056	0.654028790592	8.98586933934	1.55260946072	3.65476441191	
-0.159548694881	6.09618680957	8.99958009075	2.05400661847	8.76230968738	5.6294791254	8.9993959552	2.05559084987	3.03652982291	8.95212590011	0.0959757384992	4.6023157539	
-0.0180737728252	6.22979125229	9.0	2.07766353062	8.41227616083	5.26099024351	9.0	2.06757064849	1.69427209418	8.94263063623	0.603683045913	3.81100085642	
2.74921641931	9.0	8.99972251593	1.99598135441	8.99999952885	6.00941382526	8.99998717787	1.98983445793	8.94838334007	9.0	-1.36943305219	8.9915530618	
2.75135814739	9.0	9.0	1.98335346788	9.0	5.72325965475	9.0	2.29030611519	-1.42857491281	9.0	9.0	8.98481369373	
-0.176529846659	6.09642965041	8.98409085968	2.05113261383	8.99772879055	5.81513236112	9.0	2.06633649845	0.987313497983	9.0	5.58519074117	8.00293405614	
-0.177921775073	6.08507096186	8.9772583005	2.04964241575	8.86658707429	5.69678037275	8.99483114378	2.05022299627	1.33260822819	8.9840310801	5.26694983592	8.05509243423	
-0.138057975798	6.12805806344	9.0	2.05200583274	8.9977415208	5.81632815408	9.0	2.09256067688	0.810301706258	8.996701331	1.26102081542	3.50687772965	
-0.293564742412	5.95488349189	9.0	2.04000399435	8.46532660661	5.31253223213	8.95965425306	2.0316538677	-0.0273826555026	8.96140773951	5.73792617129	7.21862046605	
2.72870808743	8.99923823482	8.99937480266	2.06161519096	8.85351478563	5.68259656342	8.99843322235	2.05957773061	2.17905340463	8.99900390741	1.72585891899	5.33840857954	
2.72774163757	8.99963973832	8.99997902141	2.06272130085	9.0	5.82644040385	8.99998315647	2.06188041465	3.66194838414	8.99999998873	3.71956950388	8.81388615862	
-0.131267974974	6.09376714389	8.99397657438	1.99959394307	9.0	5.72605410325	8.99929950398	2.29120004557	-1.41136579207	8.99663884987	8.99999998475	9.0	
-0.190126848685	6.08079657849	9.0	2.04889309152	9.0	5.81584102229	9.0	2.08043415422	-0.193744148776	9.0	7.74936424708	9.0	
2.72981220041	9.0	9.0	2.05939597098	8.80925768087	5.63944246534	9.0	2.06431959477	3.95899375333	8.99562989234	3.54672945838	8.93970046111	
2.75456927459	9.0	9.0	1.9861012636	9.0	5.72622040303	9.0	2.29006261204	-1.41383778741	9.0	9.0	8.99386227243	
-0.256403077539	6.02104888832	8.99902267983	2.00509829628	7.9118664863	4.74990214866	8.96094685878	2.03115027764	1.87402971368	8.9897335118	0.838235803496	4.19275436123	
-0.182241784095	6.08782584727	8.98568978416	2.05432827936	8.61471647563	5.45038030606	8.99957978268	2.04684356043	4.8273566685	8.99991927294	-0.0739346436868	6.18791095624	
