-3.58454379143	2.89509040491	5.36665470586	3.43621142115	6.24560105626	8.9994548507	8.99777125336	8.99992050185	8.90239775117	3.71975621569	8.9999997645	7.23783884948	
-1.18447067948	5.31080389408	4.19615180483	1.25071505776	1.86552305172	4.6813089229	8.57361537338	8.98279260293	4.11257166027	4.5921154732	8.99999980626	2.62412437037	
-0.933406927454	5.54704174963	5.67925341643	1.23975049735	-0.458923346558	4.13969175473	8.88344716596	8.99974014362	8.86043147405	6.18291930162	8.99999976875	5.8178721746	
2.26317386823	8.75711340978	3.88254329271	1.20554239759	2.90170305407	5.57635131265	8.71765908256	8.99999984784	8.99999976875	4.46011505485	8.99999976875	7.64699697751	
-1.14684975928	5.35135783366	7.49613056545	1.22945494708	4.63121193843	7.27046536886	5.10257056699	8.99999997416	5.30921501137	5.12197822475	8.99999991506	3.30395799935	
-1.25690291329	5.23337159425	8.95728260731	1.30619496503	-1.77000751173	3.99054469425	6.81096684949	8.99999912439	5.45796050859	6.39533519681	8.99980979117	2.14553622732	
2.49194523968	8.99881574344	8.85437141555	1.19988253792	-3.9296470901	3.99356161906	8.99888292407	8.99999388857	8.99982528706	4.9541957843	8.99999719372	7.14603546019	
2.51321620118	8.99999999999	8.99999999999	1.49101500321	0.0973525222799	3.99530769648	5.09277406	8.99769741903	3.62504953296	4.94078816591	8.9999998993	1.76917873228	
-1.18403280906	5.30673194043	8.96735240366	1.20469977132	0.824125403768	7.71522505718	7.84738684758	8.99999997323	5.37878999656	4.65387896922	8.9999999226	3.81485152895	
-1.19155876041	5.29031637757	8.98468148979	1.75464568654	0.933590155339	4.08949952239	4.61603093525	8.99999355767	3.13004825131	4.60394108043	8.99999976875	1.6080443716	
-0.909422493001	5.4976716774	8.99999999972	1.13379291663	-4.51357928824	3.79209310249	8.99999999972	8.99999998164	9.0	4.79739852758	8.99999992733	7.22592759931	
-1.18759400575	5.3081728605	3.84736263515	1.4717108277	4.58489675526	7.24206791987	8.99756148347	8.99999974218	3.63173537819	4.88498789113	8.99999976875	1.8430288647	
-1.08908738953	5.39662352385	3.76391516694	1.23618208234	1.7743007802	4.58427411792	8.99999999999	8.99999997962	8.37945723189	4.85232399202	8.99999992741	6.65779389558	
2.42982961093	8.92646431303	8.75576227537	3.57381451032	2.97394526955	5.64241248513	6.20657263403	8.99999976468	3.05039295344	4.65374641404	8.99999983749	1.49840833144	
-1.24117104813	5.26914183357	8.99851758332	5.1017252635	-0.0182453009877	4.04874421263	8.89906220796	8.99999983971	3.52148107512	5.11147442737	8.99999970368	1.50032804033	
-3.60967045644	2.87983304341	8.99999976875	7.05728196038	6.08903103968	8.84739587154	8.99999976875	8.99999976875	5.45920769786	3.36154456254	8.99817173174	4.14940260162	
2.51115845753	9.0	9.0	2.27408479917	0.857589735848	4.17231015076	5.31556159407	8.99999998744	3.24302472851	4.81381786998	8.99999995867	1.55609292502	
2.49284376888	9.0	8.92719563435	2.62549739452	-2.52466939546	4.04442978693	9.0	8.999999984	3.96228767188	5.56699442777	8.9999999549	1.50247760428	
-3.59698531857	2.88843169756	8.99999168167	3.10724057251	5.97117226234	8.72201978024	5.03483336312	8.99999976875	7.72192230879	4.42297245441	8.99999996404	5.34821781143	
-1.16484296259	5.33079560382	3.96460266651	1.21458530409	1.22190439867	4.24688805233	9.0	8.99999997925	8.55817340411	5.59360271567	8.99999992854	6.08205016022	
2.50480507228	8.99999986595	8.99996445755	1.28224696833	-3.95558830777	4.04015637196	8.99996445755	8.99999979841	4.54520024354	5.33261125237	8.99999999292	2.32019349345	
-1.24287517254	5.26477855044	9.0	1.3964964557	0.651193081237	4.03243113097	4.49262069474	8.99999997786	3.2070044866	4.40409109204	8.999999923	1.87523756368	
-1.10195638218	5.36665346085	8.99986231947	1.45729424573	-3.85991603419	4.00484992296	8.99974000952	8.99999998145	3.70040655923	4.92439962697	8.9999999331	1.86835893616	
2.50416146665	8.99999976875	3.60763005288	1.22320893474	6.34148544034	8.99999976874	8.99996434534	8.99999962202	8.99997691354	8.99999976875	8.9999976841	3.11208575303	
-3.61743424917	2.89754856957	8.7771743612	5.18752322716	3.79241916131	6.63988479079	7.47199773319	8.99999996802	6.9468036542	4.023797479	8.99999991574	4.97766554499	
-3.57078210051	2.9088636249	8.88157758127	3.60084316151	1.50322615584	4.30562425847	5.71220834017	8.99999967296	7.80620687038	5.84274081899	8.98416387026	4.02285862666	
2.50899078824	9.0	8.98527354764	1.22753218454	1.12071374094	4.24219628685	4.08430333443	8.99999999164	9.0	9.0	8.99999997166	3.11986332668	
-3.68330645193	2.8422480992	8.9999999999	7.05064934049	6.25575846213	8.99999999999	8.9999999999	8.99999997428	6.02560842744	3.60549630033	8.99999992489	4.44972665017	
-3.64467032937	2.84450478167	8.23288083972	4.49030944746	-1.44017961226	3.08608178855	8.98154123362	8.99903730739	7.93108284321	2.37208457348	8.99999976875	7.62489851639	
-1.17656612425	5.3091098975	9.0	1.22124601816	1.68086762057	4.5670969256	3.80987691854	8.9944459689	8.71278450753	8.77469891584	8.99999979792	3.04067277421	
2.50579495615	9.0	9.0	1.75598209365	0.340187951579	7.85562993674	8.99680014635	8.99997165474	5.34502341651	6.80910826855	8.99999988392	1.65352691625	
-3.6051715885	2.89242713021	7.4468899301	5.44476138538	6.00588268757	8.80867409089	8.99815107255	8.99998198586	7.35209452275	4.47676860024	8.99999979286	4.92584741436	
2.45326269168	8.94822052549	3.61839105437	1.16729224421	6.31986678009	9.0	8.9969438325	8.99999999682	8.99999999316	3.20117881623	8.99999995392	8.99999999316	
2.0050704073	8.51641183952	4.72069998688	1.21237481206	6.3390583706	8.99981706513	7.8932468006	8.99999997637	8.62054313838	5.28073192392	8.99999992253	6.45340758659	
-1.18032089745	5.30463179086	9.0	4.9911212024	-0.411765244622	3.89421588345	9.0	8.99999998178	4.22753989974	5.81079424112	8.99999993809	1.51181482291	
